37115427482000,-1213000,-0.07086037,-0.07696902,0.004886922
37115428640000,-1158000,-0.062308256,-0.07452556,0.0036651916
37115429842000,-1202000,-0.052534413,-0.07086037,0.014660766
37115431007000,-1165000,-0.043982297,-0.0720821,0.014660766
37115432207000,-1200000,-0.037873644,-0.07452556,0.0061086523
37115433375000,-1168000,-0.04520403,-0.057421334,0.008552114
37115434586000,-1211000,-0.05375614,-0.052534413,-0.002443461
37115435755000,-1169000,-0.057421334,-0.061086524,-0.0061086523
37115436908000,-1153000,-0.061086524,-0.05131268,-0.015882496
37115438123000,-1215000,-0.057421334,-0.05497787,-0.018325957
37115439300000,-1177000,-0.05131268,-0.057421334,-0.019547688
37115440798000,-1498000,-0.047647487,-0.037873644,-0.02687807
37115441717000,-919000,-0.047647487,-0.032986723,-0.028099801
37115442859000,-1142000,-0.043982297,-0.036651913,-0.02687807
37115444056000,-1197000,-0.036651913,-0.042760566,-0.028099801
37115445225000,-1169000,-0.043982297,-0.040317107,-0.028099801
37115446417000,-1192000,-0.05131268,-0.04642576,-0.021991149
37115447596000,-1179000,-0.05009095,-0.042760566,-0.02076942
37115448785000,-1189000,-0.034208454,-0.056199603,-0.036651913
37115449974000,-1189000,-0.039095376,-0.05131268,-0.03176499
37115451149000,-1175000,-0.037873644,-0.05131268,-0.028099801
37115452345000,-1196000,-0.032986723,-0.058643065,-0.037873644
37115453514000,-1169000,-0.028099801,-0.05497787,-0.030543262
37115454694000,-1180000,-0.029321533,-0.039095376,-0.039095376
37115455880000,-1186000,-0.039095376,-0.037873644,-0.035430185
37115457285000,-1405000,-0.04153884,-0.05009095,-0.035430185
37115458243000,-958000,-0.040317107,-0.040317107,-0.035430185
37115459423000,-1180000,-0.042760566,-0.035430185,-0.035430185
37115460602000,-1179000,-0.037873644,-0.034208454,-0.039095376
37115461835000,-1233000,-0.03176499,-0.04642576,-0.03176499
37115463001000,-1166000,-0.02687807,-0.04153884,-0.032986723
37115464188000,-1187000,-0.021991149,-0.042760566,-0.035430185
37115465377000,-1189000,-0.010995574,-0.06352998,-0.019547688
37115466564000,-1187000,-0.017104227,-0.06841691,-0.019547688
37115467742000,-1178000,-0.012217305,-0.07086037,-0.017104227
37115468946000,-1204000,-0.008552114,-0.06841691,-0.015882496
37115470100000,-1154000,-0.02076942,-0.061086524,-0.019547688
37115471296000,-1196000,-0.012217305,-0.059864793,-0.018325957
37115472480000,-1184000,-0.012217305,-0.05009095,-0.028099801
37115473979000,-1499000,-0.007330383,-0.05497787,-0.036651913
37115474874000,-895000,-0.0036651916,-0.052534413,-0.02443461
37115476037000,-1163000,0.013439035,-0.052534413,-0.017104227
37115477226000,-1189000,0.015882496,-0.064751714,-0.013439035
37115478418000,-1192000,0.02321288,-0.06841691,-0.019547688
37115479590000,-1172000,0.007330383,-0.065973446,-0.015882496
37115480796000,-1206000,0.004886922,-0.062308256,-0.010995574
37115481963000,-1167000,0.014660766,-0.065973446,-0.009773844
37115483157000,-1194000,0.02687807,-0.06352998,-0.009773844
37115484349000,-1192000,0.014660766,-0.05375614,-0.009773844
37115485516000,-1167000,0.02565634,-0.05009095,0.0036651916
37115486692000,-1176000,0.02076942,-0.062308256,0.0012217305
37115487900000,-1208000,0.012217305,-0.057421334,-0.004886922
37115489087000,-1187000,0.02565634,-0.05009095,-0.0061086523
37115490566000,-1479000,0.02687807,-0.04886922,-0.009773844
37115491452000,-886000,0.02076942,-0.056199603,0.013439035
37115492644000,-1192000,0.035430185,-0.061086524,0.019547688
37115493807000,-1163000,0.052534413,-0.062308256,0.018325957
37115494989000,-1182000,0.039095376,-0.057421334,0.02687807
37115496169000,-1180000,0.028099801,-0.04886922,0.014660766
37115497355000,-1186000,0.028099801,-0.05131268,0.0036651916
37115498570000,-1215000,0.037873644,-0.052534413,-0.0012217305
37115499712000,-1142000,0.04520403,-0.047647487,-0.002443461
37115500996000,-1284000,0.043982297,-0.05131268,0.007330383
37115502124000,-1128000,0.04642576,-0.047647487,0.012217305
37115503269000,-1145000,0.040317107,-0.052534413,0.012217305
37115504469000,-1200000,0.047647487,-0.04886922,0.02076942
37115505662000,-1193000,0.047647487,-0.056199603,0.021991149
37115507057000,-1395000,0.04642576,-0.059864793,0.02321288
37115508035000,-978000,0.06352998,-0.058643065,0.021991149
37115509223000,-1188000,0.06963864,-0.05131268,0.021991149
37115510371000,-1148000,0.06841691,-0.04520403,0.015882496
37115511612000,-1241000,0.058643065,-0.04153884,0.015882496
37115512761000,-1149000,0.05131268,-0.05009095,0.014660766
37115513979000,-1218000,0.057421334,-0.043982297,0.0036651916
37115515132000,-1153000,0.062308256,-0.043982297,0.02076942
37115516361000,-1229000,0.07086037,-0.05131268,0.02321288
37115517502000,-1141000,0.09285152,-0.04886922,0.021991149
37115518682000,-1180000,0.08552113,-0.04886922,0.028099801
37115519890000,-1208000,0.07574729,-0.062308256,0.030543262
37115521055000,-1165000,0.07696902,-0.065973446,0.04153884
37115522246000,-1191000,0.07086037,-0.06719518,0.028099801
37115523691000,-1445000,0.062308256,-0.052534413,0.009773844
37115524620000,-929000,0.06719518,-0.052534413,0.015882496
37115525794000,-1174000,0.06719518,-0.039095376,0.015882496
37115526987000,-1193000,0.062308256,-0.04886922,0.007330383
37115528179000,-1192000,0.065973446,-0.061086524,0.002443461
37115529356000,-1177000,0.057421334,-0.062308256,-0.004886922
37115530540000,-1184000,0.06352998,-0.058643065,0.0036651916
37115531746000,-1206000,0.06963864,-0.058643065,-0.0036651916
37115532910000,-1164000,0.0720821,-0.05497787,-0.009773844
37115534088000,-1178000,0.06841691,-0.04642576,-0.009773844
37115535313000,-1225000,0.06719518,-0.04153884,-0.012217305
37115536468000,-1155000,0.061086524,-0.04520403,-0.009773844
37115537654000,-1186000,0.056199603,-0.05131268,-0.013439035
37115538847000,-1193000,0.05131268,-0.04886922,-0.004886922
37115540017000,-1170000,0.062308256,-0.05009095,-0.017104227
37115541292000,-1275000,0.073303826,-0.059864793,-0.017104227
37115542391000,-1099000,0.06963864,-0.062308256,-0.0061086523
37115543618000,-1227000,0.073303826,-0.057421334,-0.004886922
37115544750000,-1132000,0.058643065,-0.057421334,-0.010995574
37115545926000,-1176000,0.047647487,-0.04886922,-0.013439035
37115547162000,-1236000,0.05375614,-0.04520403,-0.019547688
37115548323000,-1161000,0.065973446,-0.05009095,-0.015882496
37115549523000,-1200000,0.05497787,-0.04153884,-0.02443461
37115550706000,-1183000,0.040317107,-0.04153884,-0.030543262
37115551931000,-1225000,0.039095376,-0.04886922,-0.02565634
37115553089000,-1158000,0.035430185,-0.05131268,-0.029321533
37115554252000,-1163000,0.042760566,-0.05131268,-0.02687807
37115555430000,-1178000,0.047647487,-0.043982297,-0.037873644
37115556606000,-1176000,0.05375614,-0.04520403,-0.034208454
37115557943000,-1337000,0.058643065,-0.043982297,-0.02443461
37115559055000,-1112000,0.057421334,-0.036651913,-0.017104227
37115560172000,-1117000,0.05497787,-0.034208454,-0.017104227
37115561367000,-1195000,0.058643065,-0.039095376,-0.02565634
37115562545000,-1178000,0.056199603,-0.042760566,-0.02443461
37115563732000,-1187000,0.035430185,-0.040317107,-0.030543262
37115564922000,-1190000,0.034208454,-0.04153884,-0.032986723
37115566091000,-1169000,0.04153884,-0.040317107,-0.019547688
37115567281000,-1190000,0.036651913,-0.036651913,-0.02565634
37115568448000,-1167000,0.04153884,-0.047647487,-0.02565634
37115569666000,-1218000,0.047647487,-0.058643065,-0.019547688
37115570830000,-1164000,0.035430185,-0.061086524,-0.02443461
37115572020000,-1190000,0.03176499,-0.07086037,-0.030543262
37115573226000,-1206000,0.021991149,-0.058643065,-0.019547688
37115574667000,-1441000,0.030543262,-0.05009095,-0.018325957
37115575559000,-892000,0.035430185,-0.042760566,-0.02687807
37115576752000,-1193000,0.042760566,-0.039095376,-0.030543262
37115577923000,-1171000,0.04153884,-0.047647487,-0.017104227
37115579193000,-1270000,0.037873644,-0.04153884,-0.03176499
37115580323000,-1130000,0.04642576,-0.040317107,-0.029321533
37115581519000,-1196000,0.036651913,-0.047647487,-0.02076942
37115582690000,-1171000,0.02687807,-0.05131268,-0.02321288
37115583898000,-1208000,0.013439035,-0.032986723,-0.019547688
37115585076000,-1178000,0.02076942,-0.04153884,-0.02076942
37115586230000,-1154000,0.02687807,-0.04153884,-0.029321533
37115587413000,-1183000,0.028099801,-0.02565634,-0.02443461
37115588653000,-1240000,0.04153884,-0.03176499,-0.02443461
37115589817000,-1164000,0.04520403,-0.030543262,-0.018325957
37115591292000,-1475000,0.035430185,-0.02076942,-0.028099801
37115592205000,-913000,0.042760566,-0.010995574,-0.032986723
37115593373000,-1168000,0.05497787,-0.0061086523,-0.034208454
37115594552000,-1179000,0.061086524,-0.007330383,-0.037873644
37115595732000,-1180000,0.057421334,-0.014660766,-0.03176499
37115596906000,-1174000,0.057421334,-0.007330383,-0.02443461
37115598116000,-1210000,0.056199603,-0.004886922,-0.015882496
37115599306000,-1190000,0.06352998,-0.004886922,-0.021991149
37115600480000,-1174000,0.062308256,-0.002443461,-0.019547688
37115601652000,-1172000,0.065973446,-0.004886922,-0.012217305
37115602812000,-1160000,0.062308256,-0.002443461,-0.021991149
37115604000000,-1188000,0.06963864,-0.004886922,-0.019547688
37115605179000,-1179000,0.081855945,-0.0061086523,-0.014660766
37115606405000,-1226000,0.07819075,-0.0061086523,-0.02687807
37115607749000,-1344000,0.065973446,-0.0061086523,-0.029321533
37115608752000,-1003000,0.07086037,-0.0061086523,-0.029321533
37115609944000,-1192000,0.081855945,-0.0012217305,-0.02321288
37115611122000,-1178000,0.10262536,-0.0012217305,-0.02443461
37115612312000,-1190000,0.111177474,-0.004886922,-0.02443461
37115613521000,-1209000,0.10140363,-0.010995574,-0.008552114
37115614709000,-1188000,0.10140363,-0.017104227,-0.02443461
37115615887000,-1178000,0.11362094,-0.013439035,-0.017104227
37115617042000,-1155000,0.12461651,-0.008552114,-0.018325957
37115618242000,-1200000,0.13072516,-0.014660766,-0.02076942
37115619417000,-1175000,0.13072516,-0.02443461,-0.007330383
37115620615000,-1198000,0.13439035,-0.037873644,-0.0036651916
37115621830000,-1215000,0.14049901,-0.04886922,-0.008552114
37115622981000,-1151000,0.13316862,-0.05009095,0.0036651916
37115624372000,-1391000,0.13072516,-0.039095376,-0.002443461
37115625347000,-975000,0.13805555,-0.04153884,-0.008552114
37115626541000,-1194000,0.14782938,-0.056199603,-0.008552114
37115627739000,-1198000,0.1441642,-0.064751714,0.002443461
37115628881000,-1142000,0.13805555,-0.059864793,0.004886922
37115630083000,-1202000,0.12461651,-0.06841691,0.0036651916
37115631246000,-1163000,0.13072516,-0.07819075,0.012217305
37115632433000,-1187000,0.14905111,-0.073303826,0.013439035
37115633673000,-1240000,0.14905111,-0.07696902,0.02076942
37115634850000,-1177000,0.14660765,-0.080634214,0.017104227
37115636011000,-1161000,0.14538592,-0.0842994,0.010995574
37115637212000,-1201000,0.14294247,-0.09040806,0.021991149
37115638397000,-1185000,0.13439035,-0.095294975,0.02076942
37115639579000,-1182000,0.13561209,-0.1001819,0.019547688
37115640773000,-1194000,0.1441642,-0.09773844,0.021991149
37115642070000,-1297000,0.12461651,-0.09162979,0.02565634
37115643109000,-1039000,0.11484267,-0.08307768,0.035430185
37115644311000,-1202000,0.1160644,-0.09285152,0.039095376
37115645511000,-1200000,0.12095132,-0.09773844,0.042760566
37115646693000,-1182000,0.13927728,-0.1001819,0.039095376
37115647841000,-1148000,0.15149458,-0.09773844,0.02076942
37115649030000,-1189000,0.15882497,-0.09407325,0.02076942
37115650213000,-1183000,0.14905111,-0.095294975,0.014660766
37115651392000,-1179000,0.13927728,-0.09162979,0.021991149
37115652612000,-1220000,0.15271631,-0.096516706,0.02443461
37115653803000,-1191000,0.15760323,-0.087964594,0.019547688
37115654971000,-1168000,0.16737708,-0.0842994,0.02076942
37115656157000,-1186000,0.17104226,-0.089186326,0.02076942
37115657344000,-1187000,0.16249016,-0.09162979,0.02443461
37115658766000,-1422000,0.16126843,-0.089186326,0.021991149
37115659722000,-956000,0.14782938,-0.0842994,0.02076942
37115660905000,-1183000,0.14294247,-0.09285152,0.02443461
37115662098000,-1193000,0.1441642,-0.081855945,0.015882496
37115663273000,-1175000,0.14782938,-0.07452556,0.02565634
37115664461000,-1188000,0.14782938,-0.06963864,0.039095376
37115665639000,-1178000,0.13805555,-0.06719518,0.02443461
37115666831000,-1192000,0.13439035,-0.065973446,0.02443461
37115668013000,-1182000,0.13927728,-0.058643065,0.013439035
37115669204000,-1191000,0.14294247,-0.058643065,0.012217305
37115670392000,-1188000,0.13805555,-0.064751714,0.02076942
37115671550000,-1158000,0.13805555,-0.065973446,0.004886922
37115672745000,-1195000,0.14782938,-0.06841691,0.012217305
37115673940000,-1195000,0.14782938,-0.07819075,0.02076942
37115675262000,-1322000,0.1441642,-0.06841691,0.018325957
37115676323000,-1061000,0.13316862,-0.05497787,0.008552114
37115677489000,-1166000,0.13194689,-0.057421334,0.002443461
37115678685000,-1196000,0.13072516,-0.05131268,0.012217305
37115679889000,-1204000,0.12705997,-0.05497787,0.014660766
37115681075000,-1186000,0.12339478,-0.056199603,0.021991149
37115682232000,-1157000,0.12461651,-0.05009095,0.021991149
37115683419000,-1187000,0.119729586,-0.047647487,0.008552114
37115684595000,-1176000,0.11484267,-0.04886922,0.02565634
37115685783000,-1188000,0.09407325,-0.047647487,0.014660766
37115686973000,-1190000,0.10629055,-0.057421334,0.008552114
37115688164000,-1191000,0.11728613,-0.065973446,0.007330383
37115689315000,-1151000,0.12095132,-0.06352998,0.0061086523
37115690498000,-1183000,0.111177474,-0.05375614,0.008552114
37115691720000,-1222000,0.112399206,-0.059864793,0.004886922
37115692917000,-1197000,0.11362094,-0.06841691,0.004886922
37115694090000,-1173000,0.11484267,-0.06719518,0.0012217305
37115695272000,-1182000,0.10262536,-0.06719518,-0.0012217305
37115696457000,-1185000,0.10873401,-0.06352998,0.007330383
37115697634000,-1177000,0.11362094,-0.061086524,0.008552114
37115698832000,-1198000,0.112399206,-0.0720821,0.010995574
37115700003000,-1171000,0.12095132,-0.06719518,0.008552114
37115701206000,-1203000,0.10873401,-0.073303826,0.0036651916
37115702386000,-1180000,0.10262536,-0.080634214,0.007330383
37115703555000,-1169000,0.09773844,-0.081855945,-0.0061086523
37115704737000,-1182000,0.095294975,-0.07574729,-0.008552114
37115705933000,-1196000,0.09285152,-0.081855945,-0.0012217305
37115707148000,-1215000,0.10140363,-0.09040806,-0.0012217305
37115708549000,-1401000,0.10751228,-0.09162979,-0.007330383
37115709481000,-932000,0.08674286,-0.080634214,-0.014660766
37115710663000,-1182000,0.0842994,-0.08307768,-0.013439035
37115711881000,-1218000,0.087964594,-0.095294975,-0.008552114
37115713038000,-1157000,0.0842994,-0.089186326,-0.004886922
37115714225000,-1187000,0.06963864,-0.08674286,0.0061086523
37115715479000,-1254000,0.06963864,-0.07086037,0.0061086523
37115716621000,-1142000,0.08307768,-0.08552113,0.0012217305
37115717780000,-1159000,0.08674286,-0.08552113,0.002443461
37115718962000,-1182000,0.073303826,-0.089186326,-0.0061086523
37115720152000,-1190000,0.06841691,-0.09773844,-0.009773844
37115721320000,-1168000,0.07574729,-0.1001819,-0.009773844
37115722517000,-1197000,0.089186326,-0.10751228,-0.007330383
37115723698000,-1181000,0.0842994,-0.09896017,-0.010995574
37115725011000,-1313000,0.07086037,-0.09773844,-0.014660766
37115726061000,-1050000,0.07696902,-0.10629055,0.0061086523
37115727271000,-1210000,0.073303826,-0.09285152,0.004886922
37115728438000,-1167000,0.062308256,-0.087964594,-0.007330383
37115729627000,-1189000,0.06963864,-0.087964594,0.002443461
37115730819000,-1192000,0.07574729,-0.09407325,-0.0036651916
37115731998000,-1179000,0.080634214,-0.09040806,-0.007330383
37115733192000,-1194000,0.089186326,-0.081855945,-0.017104227
37115734377000,-1185000,0.07574729,-0.081855945,-0.014660766
37115735545000,-1168000,0.07452556,-0.089186326,-0.019547688
37115736741000,-1196000,0.07941248,-0.10262536,-0.015882496
37115737931000,-1190000,0.080634214,-0.10262536,-0.009773844
37115739123000,-1192000,0.059864793,-0.095294975,-0.019547688
37115740297000,-1174000,0.04886922,-0.09773844,-0.018325957
37115741719000,-1422000,0.06963864,-0.09162979,-0.02076942
37115742682000,-963000,0.057421334,-0.096516706,-0.028099801
37115743841000,-1159000,0.06352998,-0.10140363,-0.015882496
37115745075000,-1234000,0.0720821,-0.10262536,-0.02443461
37115746225000,-1150000,0.065973446,-0.11728613,-0.02076942
37115747434000,-1209000,0.0720821,-0.11362094,-0.034208454
37115748593000,-1159000,0.073303826,-0.105068825,-0.035430185
37115749848000,-1255000,0.06841691,-0.10262536,-0.017104227
37115750983000,-1135000,0.06841691,-0.096516706,-0.02321288
37115752146000,-1163000,0.05497787,-0.10140363,-0.017104227
37115753312000,-1166000,0.052534413,-0.095294975,-0.014660766
37115754564000,-1252000,0.04520403,-0.089186326,-0.029321533
37115755702000,-1138000,0.05009095,-0.10140363,-0.032986723
37115756900000,-1198000,0.04886922,-0.09773844,-0.035430185
37115758319000,-1419000,0.035430185,-0.09773844,-0.030543262
37115759253000,-934000,0.039095376,-0.10140363,-0.02565634
37115760436000,-1183000,0.043982297,-0.096516706,-0.029321533
37115761620000,-1184000,0.042760566,-0.095294975,-0.021991149
37115762809000,-1189000,0.05009095,-0.089186326,-0.030543262
37115763988000,-1179000,0.052534413,-0.081855945,-0.02076942
37115765209000,-1221000,0.05375614,-0.07574729,-0.017104227
37115766381000,-1172000,0.042760566,-0.081855945,-0.010995574
37115767545000,-1164000,0.030543262,-0.1001819,-0.009773844
37115768723000,-1178000,0.02076942,-0.105068825,-0.02565634
37115769947000,-1224000,0.017104227,-0.10629055,-0.034208454
37115771109000,-1162000,0.019547688,-0.10140363,-0.043982297
37115772282000,-1173000,0.021991149,-0.11362094,-0.056199603
37115773453000,-1171000,0.028099801,-0.10751228,-0.047647487
37115774672000,-1219000,0.021991149,-0.1001819,-0.047647487
