53013777303000,-1179000,-0.61819565,-0.36041048,-0.7965683
53013778546000,-1243000,-0.62796944,-0.35918877,-0.82344633
53013779704000,-1158000,-0.6389651,-0.32620203,-0.8588765
53013780896000,-1192000,-0.65240407,-0.30298916,-0.8772025
53013782085000,-1189000,-0.6585127,-0.2687807,-0.88697636
53013783260000,-1175000,-0.6597345,-0.23945917,-0.9114109
53013784443000,-1183000,-0.6621779,-0.21502456,-0.9272934
53013785635000,-1192000,-0.6646214,-0.19547687,-0.95172805
53013786817000,-1182000,-0.66339964,-0.16737708,-0.9615019
53013788194000,-1377000,-0.6658431,-0.14172074,-0.97127575
53013789199000,-1005000,-0.6597345,-0.11728613,-0.9859365
53013790364000,-1165000,-0.6621779,-0.09285152,-0.9896017
53013791545000,-1181000,-0.65484756,-0.07086037,-0.9957104
53013792743000,-1198000,-0.65484756,-0.047647487,-1.001819
53013793952000,-1209000,-0.6536258,-0.02443461,-1.0030408
53013795114000,-1162000,-0.6414085,0.002443461,-1.0128145
53013796289000,-1175000,-0.6243043,0.02076942,-1.0042624
53013797505000,-1216000,-0.6047566,0.05375614,-0.99204516
53013798662000,-1157000,-0.57910025,0.06963864,-0.9810496
53013799852000,-1190000,-0.56199604,0.10140363,-0.9578367
53013801069000,-1217000,-0.54611355,0.12461651,-0.9334021
53013802211000,-1142000,-0.52412236,0.14049901,-0.9285152
53013803396000,-1185000,-0.49968776,0.1600467,-0.91507614
53013804676000,-1280000,-0.48991394,0.17348573,-0.8918633
53013805767000,-1091000,-0.4801401,0.1966986,-0.8686504
53013806957000,-1190000,-0.453262,0.2125811,-0.83077675
53013808139000,-1182000,-0.41905355,0.21868975,-0.7965683
53013809330000,-1191000,-0.39095375,0.23335053,-0.7855727
53013810508000,-1178000,-0.37751472,0.24678956,-0.7440339
53013811693000,-1185000,-0.3286455,0.26633725,-0.7098254
53013812882000,-1189000,-0.30787608,0.29077184,-0.6805039
53013814059000,-1177000,-0.28221974,0.29565877,-0.643852
53013815246000,-1187000,-0.26267207,0.30787608,-0.6169739
53013816541000,-1295000,-0.24556783,0.31764993,-0.5852089
53013817619000,-1078000,-0.2125811,0.32620203,-0.5571091
53013818786000,-1167000,-0.18448131,0.32375857,-0.54244834
53013819976000,-1190000,-0.15027285,0.3200934,-0.49968776
53013821326000,-1350000,-0.12950343,0.32742378,-0.4569272
53013822373000,-1047000,-0.10873401,0.3359759,-0.42271876
53013823551000,-1178000,-0.08307768,0.33108896,-0.3811799
53013824809000,-1258000,-0.07696902,0.32253686,-0.35308012
53013825892000,-1083000,-0.059864793,0.31520647,-0.3323107
53013827084000,-1192000,-0.04153884,0.31398472,-0.29443705
53013828310000,-1226000,-0.03176499,0.30909783,-0.2602286
53013829469000,-1159000,-0.018325957,0.30909783,-0.23945917
53013830631000,-1162000,0.008552114,0.30909783,-0.21624629
53013831818000,-1187000,0.02076942,0.2883284,-0.18081611
53013833086000,-1268000,0.056199603,0.2724459,-0.15393804
53013834207000,-1121000,0.06963864,0.25411993,-0.13561209
53013835399000,-1192000,0.1001819,0.25900686,-0.105068825
53013836591000,-1192000,0.111177474,0.25900686,-0.09040806
53013837994000,-1403000,0.11362094,0.24556783,-0.056199603
53013838960000,-966000,0.12339478,0.22724187,-0.02687807
53013840140000,-1180000,0.14294247,0.20769419,-0.010995574
53013841333000,-1193000,0.1600467,0.20280726,0.008552114
53013842490000,-1157000,0.16249016,0.18203785,0.028099801
53013843675000,-1185000,0.17837265,0.172264,0.061086524
53013844879000,-1204000,0.18081611,0.17470746,0.0842994
53013846057000,-1178000,0.18936823,0.16615535,0.105068825
53013847248000,-1191000,0.1966986,0.14905111,0.13072516
53013848440000,-1192000,0.19425514,0.13561209,0.14905111
53013849616000,-1176000,0.19792034,0.12950343,0.16615535
53013850791000,-1175000,0.20647246,0.12705997,0.17715092
53013851989000,-1198000,0.21868975,0.1160644,0.18936823
53013853158000,-1169000,0.22479841,0.1001819,0.2125811
53013854430000,-1272000,0.23335053,0.1001819,0.22235495
53013855544000,-1114000,0.23579398,0.09773844,0.23945917
53013856723000,-1179000,0.24556783,0.096516706,0.2443461
53013857899000,-1176000,0.23823744,0.10262536,0.2443461
53013859094000,-1195000,0.2406809,0.10262536,0.25534168
53013860300000,-1206000,0.24923302,0.096516706,0.25900686
53013861458000,-1158000,0.26267207,0.087964594,0.2846632
53013862625000,-1167000,0.27000242,0.09040806,0.2883284
53013863863000,-1238000,0.27366763,0.095294975,0.29810223
53013865027000,-1164000,0.2846632,0.08552113,0.3005457
53013866204000,-1177000,0.2883284,0.0842994,0.31031954
53013867398000,-1194000,0.27977628,0.07941248,0.312763
53013868570000,-1172000,0.29932398,0.09162979,0.3042109
53013869733000,-1163000,0.31642818,0.105068825,0.3115413
53013871028000,-1295000,0.32253686,0.111177474,0.31887165
53013872158000,-1130000,0.32253686,0.12339478,0.31398472
53013873323000,-1165000,0.32742378,0.12339478,0.3286455
53013874496000,-1173000,0.344528,0.112399206,0.31642818
53013875714000,-1218000,0.3567453,0.10751228,0.3115413
53013876870000,-1156000,0.36774087,0.11362094,0.30909783
53013878069000,-1199000,0.3726278,0.13316862,0.3200934
53013879251000,-1182000,0.37751472,0.13439035,0.32253686
53013880408000,-1157000,0.38240165,0.13194689,0.31887165
53013881625000,-1217000,0.37507126,0.1282817,0.31764993
53013882812000,-1187000,0.38362336,0.12583824,0.3200934
53013883971000,-1159000,0.3885103,0.12705997,0.31398472
53013885166000,-1195000,0.40194935,0.13072516,0.3115413
53013886343000,-1177000,0.40194935,0.1282817,0.30909783
53013887731000,-1388000,0.41050145,0.12950343,0.30298916
53013888714000,-983000,0.41783184,0.13194689,0.30176744
53013889905000,-1191000,0.41905355,0.14660765,0.30298916
53013891087000,-1182000,0.4092797,0.14294247,0.30665436
53013892276000,-1189000,0.40683624,0.1441642,0.2968805
53013893461000,-1185000,0.41172317,0.14294247,0.28955013
53013894648000,-1187000,0.4166101,0.15393804,0.2883284
53013895837000,-1189000,0.42271876,0.1441642,0.2761111
53013897015000,-1178000,0.42271876,0.13683382,0.27488935
53013898207000,-1192000,0.42149702,0.13927728,0.2724459
53013899379000,-1172000,0.42638394,0.13683382,0.26389378
53013900583000,-1204000,0.42271876,0.13927728,0.25411993
53013901749000,-1166000,0.41538838,0.13194689,0.23823744
53013902956000,-1207000,0.4007276,0.12339478,0.25411993
53013904453000,-1497000,0.39095375,0.13927728,0.24678956
53013905360000,-907000,0.40439278,0.13927728,0.23579398
53013906524000,-1164000,0.40561453,0.13683382,0.23823744
53013907690000,-1166000,0.40439278,0.13316862,0.21868975
53013908862000,-1172000,0.40683624,0.13072516,0.21746802
53013910076000,-1214000,0.39828414,0.13194689,0.20769419
53013911218000,-1142000,0.3726278,0.13316862,0.19792034
53013912404000,-1186000,0.35918877,0.13805555,0.19792034
53013913577000,-1173000,0.35430184,0.14049901,0.19425514
53013914814000,-1237000,0.3567453,0.12950343,0.1881465
53013915973000,-1159000,0.34574974,0.12461651,0.16249016
53013917177000,-1204000,0.33475417,0.119729586,0.15515977
53013918357000,-1180000,0.31031954,0.10873401,0.15760323
53013919530000,-1173000,0.2968805,0.09407325,0.14049901
53013921034000,-1504000,0.29810223,0.08552113,0.13683382
53013921940000,-906000,0.28221974,0.0842994,0.12339478
53013923087000,-1147000,0.2602286,0.081855945,0.12217305
53013924255000,-1168000,0.25167647,0.081855945,0.11484267
53013925451000,-1196000,0.24190263,0.07086037,0.09162979
53013926656000,-1205000,0.2406809,0.043982297,0.07574729
53013927812000,-1156000,0.22602014,0.04153884,0.06352998
53013929005000,-1193000,0.21135938,0.040317107,0.059864793
53013930193000,-1188000,0.19181168,0.032986723,0.04886922
53013931373000,-1180000,0.19425514,0.014660766,0.029321533
53013932553000,-1180000,0.18448131,0.008552114,0.02076942
53013933752000,-1199000,0.17837265,-0.0061086523,0.010995574
53013934944000,-1192000,0.17837265,-0.02321288,0.004886922
53013936104000,-1160000,0.16737708,-0.03176499,-0.007330383
53013937300000,-1196000,0.14538592,-0.030543262,-0.03176499
53013938580000,-1280000,0.1160644,-0.04642576,-0.039095376
53013939662000,-1082000,0.103847094,-0.062308256,-0.047647487
53013940838000,-1176000,0.096516706,-0.06963864,-0.05131268
53013942060000,-1222000,0.080634214,-0.07941248,-0.06352998
53013943220000,-1160000,0.06841691,-0.0842994,-0.0720821
53013944453000,-1233000,0.06963864,-0.09896017,-0.07452556
53013945620000,-1167000,0.057421334,-0.09896017,-0.096516706
53013946768000,-1148000,0.039095376,-0.112399206,-0.10995574
53013947931000,-1163000,0.030543262,-0.12705997,-0.10873401
53013949126000,-1195000,0.02076942,-0.12217305,-0.119729586
53013950364000,-1238000,0.0061086523,-0.1282817,-0.12583824
53013951524000,-1160000,-0.0061086523,-0.13683382,-0.13683382
53013952679000,-1155000,-0.017104227,-0.13805555,-0.14905111
53013953889000,-1210000,-0.021991149,-0.1600467,-0.1600467
53013955224000,-1335000,-0.03176499,-0.16249016,-0.15760323
53013956242000,-1018000,-0.040317107,-0.18081611,-0.15760323
53013957430000,-1188000,-0.047647487,-0.17715092,-0.1685988
53013958670000,-1240000,-0.043982297,-0.17715092,-0.16615535
53013959808000,-1138000,-0.04520403,-0.172264,-0.16737708
53013961031000,-1223000,-0.057421334,-0.16737708,-0.17104226
53013962181000,-1150000,-0.07452556,-0.17715092,-0.16493362
53013963361000,-1180000,-0.06963864,-0.17715092,-0.16737708
53013964576000,-1215000,-0.073303826,-0.16737708,-0.17104226
53013965751000,-1175000,-0.06719518,-0.16737708,-0.1685988
53013966903000,-1152000,-0.064751714,-0.17837265,-0.18570304
53013968099000,-1196000,-0.07574729,-0.17959438,-0.17715092
53013969316000,-1217000,-0.065973446,-0.17959438,-0.17715092
53013970448000,-1132000,-0.064751714,-0.17104226,-0.172264
53013971865000,-1417000,-0.07452556,-0.16249016,-0.17715092
53013972842000,-977000,-0.081855945,-0.15027285,-0.17592919
53013974008000,-1166000,-0.07819075,-0.15515977,-0.16371189
53013975180000,-1172000,-0.057421334,-0.14905111,-0.15393804
53013976380000,-1200000,-0.05497787,-0.13927728,-0.1563815
53013977589000,-1209000,-0.04520403,-0.12950343,-0.15027285
53013978818000,-1229000,-0.042760566,-0.12583824,-0.14538592
53013979958000,-1140000,-0.034208454,-0.12217305,-0.12095132
53013981159000,-1201000,-0.029321533,-0.10629055,-0.112399206
53013982331000,-1172000,-0.021991149,-0.105068825,-0.10751228
53013983545000,-1214000,-0.019547688,-0.10140363,-0.096516706
53013984700000,-1155000,-0.019547688,-0.08307768,-0.09285152
53013985894000,-1194000,-0.019547688,-0.07086037,-0.09040806
53013987046000,-1152000,-0.019547688,-0.06841691,-0.07696902
53013988349000,-1303000,-0.010995574,-0.064751714,-0.064751714
53013989444000,-1095000,0.0061086523,-0.052534413,-0.04642576
53013990607000,-1163000,0.010995574,-0.04642576,-0.043982297
53013991773000,-1166000,0.02565634,-0.043982297,-0.02687807
53013992995000,-1222000,0.037873644,-0.02687807,-0.018325957
53013994163000,-1168000,0.02443461,-0.015882496,-0.0061086523
53013995348000,-1185000,0.04520403,-0.004886922,0.0012217305
53013996525000,-1177000,0.052534413,0.004886922,-0.009773844
53013997716000,-1191000,0.04642576,0.014660766,0.0061086523
53013998898000,-1182000,0.065973446,0.028099801,0.007330383
53014000137000,-1239000,0.07574729,0.03176499,0.03176499
53014001266000,-1129000,0.08307768,0.04520403,0.05131268
53014002449000,-1183000,0.08552113,0.059864793,0.062308256
53014003639000,-1190000,0.10629055,0.056199603,0.07086037
53014005030000,-1391000,0.118507855,0.0720821,0.07086037
53014006003000,-973000,0.11728613,0.080634214,0.06963864
53014007176000,-1173000,0.12339478,0.0842994,0.080634214
53014008384000,-1208000,0.118507855,0.09773844,0.073303826
53014009572000,-1188000,0.11484267,0.1001819,0.089186326
53014010776000,-1204000,0.112399206,0.096516706,0.10629055
53014012011000,-1235000,0.11484267,0.103847094,0.1160644
53014013111000,-1100000,0.12705997,0.12095132,0.111177474
53014014355000,-1244000,0.1282817,0.12583824,0.10629055
53014015579000,-1224000,0.1441642,0.11484267,0.13194689
53014016671000,-1092000,0.14294247,0.12461651,0.13805555
53014017862000,-1191000,0.13194689,0.12950343,0.13194689
53014019035000,-1173000,0.13194689,0.13561209,0.14049901
53014020269000,-1234000,0.13683382,0.13805555,0.13927728
53014021732000,-1463000,0.12950343,0.14660765,0.14294247
53014022610000,-878000,0.1441642,0.15515977,0.14172074
53014023797000,-1187000,0.15271631,0.15515977,0.1600467
53014024975000,-1178000,0.15760323,0.16371189,0.16493362
53014026157000,-1182000,0.14905111,0.16371189,0.16737708
53014027356000,-1199000,0.14294247,0.17104226,0.17959438
53014028577000,-1221000,0.15515977,0.16737708,0.18570304
53014029700000,-1123000,0.15149458,0.17959438,0.20280726
53014030871000,-1171000,0.15393804,0.18692477,0.19425514
53014032100000,-1229000,0.16249016,0.18570304,0.18203785
53014033265000,-1165000,0.15271631,0.17104226,0.19303341
53014034467000,-1202000,0.13805555,0.17348573,0.18325958
53014035634000,-1167000,0.13439035,0.17348573,0.18203785
53014036824000,-1190000,0.13683382,0.17348573,0.18448131
53014038308000,-1484000,0.12583824,0.172264,0.18325958
53014039238000,-930000,0.12705997,0.17715092,0.18936823
53014040384000,-1146000,0.13316862,0.17470746,0.19303341
53014041568000,-1184000,0.13439035,0.16615535,0.18936823
53014042739000,-1171000,0.13683382,0.16493362,0.19792034
53014043936000,-1197000,0.14538592,0.14660765,0.1966986
53014045116000,-1180000,0.1441642,0.12950343,0.19914207
53014046304000,-1188000,0.15027285,0.13194689,0.19792034
53014047484000,-1180000,0.13927728,0.12461651,0.19303341
53014048669000,-1185000,0.13561209,0.12950343,0.1881465
53014049860000,-1191000,0.118507855,0.13194689,0.18448131
53014051046000,-1186000,0.11362094,0.119729586,0.19181168
53014052218000,-1172000,0.10995574,0.118507855,0.19547687
53014053401000,-1183000,0.119729586,0.111177474,0.19425514
53014054599000,-1198000,0.11484267,0.09773844,0.19914207
53014055984000,-1385000,0.103847094,0.087964594,0.19425514
53014056979000,-995000,0.09896017,0.081855945,0.1966986
53014058155000,-1176000,0.10751228,0.08307768,0.17959438
53014059332000,-1177000,0.11484267,0.065973446,0.16982053
53014060497000,-1165000,0.11484267,0.058643065,0.17715092
53014061698000,-1201000,0.105068825,0.057421334,0.16371189
53014062889000,-1191000,0.080634214,0.05131268,0.17470746
53014064084000,-1195000,0.07086037,0.05375614,0.16493362
53014065258000,-1174000,0.080634214,0.04153884,0.15882497
53014066459000,-1201000,0.06841691,0.040317107,0.1600467
53014067635000,-1176000,0.058643065,0.05009095,0.15515977
53014068834000,-1199000,0.061086524,0.04520403,0.15149458
53014069998000,-1164000,0.064751714,0.030543262,0.1441642
53014071197000,-1199000,0.059864793,0.010995574,0.14905111
53014072593000,-1396000,0.05497787,0.015882496,0.14905111
53014073557000,-964000,0.034208454,0.013439035,0.14782938
53014074741000,-1184000,0.03176499,0.010995574,0.14538592
53014075940000,-1199000,0.03176499,0.013439035,0.13072516
53014077108000,-1168000,0.028099801,-0.004886922,0.12950343
53014078321000,-1213000,0.018325957,-0.012217305,0.13561209
53014079481000,-1160000,0.002443461,-0.004886922,0.12705997
53014080685000,-1204000,0.007330383,-0.013439035,0.13561209
53014081846000,-1161000,-0.002443461,-0.009773844,0.13805555
53014083045000,-1199000,-0.02565634,-0.019547688,0.14049901
53014084222000,-1177000,-0.034208454,-0.02687807,0.13561209
53014085416000,-1194000,-0.034208454,-0.029321533,0.1282817
53014086582000,-1166000,-0.037873644,-0.02443461,0.12950343
53014087764000,-1182000,-0.02565634,-0.030543262,0.12095132
53014089076000,-1312000,-0.034208454,-0.028099801,0.10262536
53014090162000,-1086000,-0.039095376,-0.03176499,0.1001819
53014091330000,-1168000,-0.037873644,-0.04520403,0.09162979
53014092536000,-1206000,-0.05497787,-0.05375614,0.10140363
53014093751000,-1215000,-0.07086037,-0.056199603,0.09162979
53014094884000,-1133000,-0.07452556,-0.052534413,0.09040806
53014096075000,-1191000,-0.06719518,-0.04886922,0.10751228
53014097310000,-1235000,-0.056199603,-0.04520403,0.10995574
53014098456000,-1146000,-0.06841691,-0.059864793,0.111177474
53014099624000,-1168000,-0.07574729,-0.0720821,0.105068825
53014100822000,-1198000,-0.095294975,-0.07819075,0.10629055
53014102004000,-1182000,-0.1001819,-0.07452556,0.10751228
53014103181000,-1177000,-0.09040806,-0.06352998,0.105068825
53014104359000,-1178000,-0.080634214,-0.06963864,0.111177474
53014105825000,-1466000,-0.08552113,-0.07819075,0.10629055
53014106747000,-922000,-0.09896017,-0.08552113,0.10995574
53014107947000,-1200000,-0.105068825,-0.095294975,0.12705997
53014109121000,-1174000,-0.103847094,-0.1001819,0.12583824
53014110335000,-1214000,-0.10995574,-0.10629055,0.1282817
53014111497000,-1162000,-0.10751228,-0.09773844,0.12339478
53014112715000,-1218000,-0.1001819,-0.09773844,0.1282817
53014113874000,-1159000,-0.09040806,-0.111177474,0.14294247
53014115063000,-1189000,-0.1001819,-0.10751228,0.15515977
53014116225000,-1162000,-0.10751228,-0.111177474,0.16982053
53014117418000,-1193000,-0.10751228,-0.11728613,0.172264
53014118598000,-1180000,-0.103847094,-0.12705997,0.17348573
53014119791000,-1193000,-0.10629055,-0.14049901,0.19425514
53014120966000,-1175000,-0.103847094,-0.13439035,0.19058995
53014122382000,-1416000,-0.09285152,-0.13072516,0.19303341
53014123335000,-953000,-0.08674286,-0.13072516,0.19547687
53014124541000,-1206000,-0.081855945,-0.14049901,0.21502456
53014125726000,-1185000,-0.10262536,-0.12705997,0.22357668
53014126918000,-1192000,-0.10262536,-0.12461651,0.22479841
53014128077000,-1159000,-0.087964594,-0.14049901,0.23335053
53014129346000,-1269000,-0.0720821,-0.14660765,0.2443461
53014130502000,-1156000,-0.06841691,-0.16371189,0.2602286
53014131616000,-1114000,-0.0720821,-0.17348573,0.26389378
53014132832000,-1216000,-0.07452556,-0.18081611,0.26633725
53014133978000,-1146000,-0.07574729,-0.18570304,0.28344148
53014135197000,-1219000,-0.06841691,-0.19181168,0.28344148
53014136358000,-1161000,-0.052534413,-0.20769419,0.2919936
53014137604000,-1246000,-0.061086524,-0.22479841,0.28955013
53014138971000,-1367000,-0.062308256,-0.21624629,0.29443705
53014139931000,-960000,-0.04520403,-0.21502456,0.30665436
53014141138000,-1207000,-0.04642576,-0.2284636,0.30787608
53014142285000,-1147000,-0.05375614,-0.24312437,0.32253686
53014143585000,-1300000,-0.04520403,-0.24923302,0.3213151
53014144683000,-1098000,-0.05009095,-0.2602286,0.32742378
53014146038000,-1355000,-0.05375614,-0.26511553,0.34330627
53014147024000,-986000,-0.040317107,-0.27000242,0.35430184
