52980575010000,-1195000,-0.2125811,-0.07696902,0.080634214
52980576178000,-1168000,-0.2321288,-0.06719518,0.0720821
52980577364000,-1186000,-0.23701571,-0.043982297,0.06352998
52980578556000,-1192000,-0.23579398,-0.029321533,0.04886922
52980579732000,-1176000,-0.2321288,-0.007330383,0.04886922
52980580931000,-1199000,-0.23090707,-0.0012217305,0.035430185
52980582119000,-1188000,-0.2284636,0.012217305,0.032986723
52980583340000,-1221000,-0.22357668,0.02443461,0.02687807
52980584656000,-1316000,-0.22724187,0.037873644,0.013439035
52980585664000,-1008000,-0.22113322,0.05131268,-0.0012217305
52980586852000,-1188000,-0.21991149,0.073303826,-0.010995574
52980588036000,-1184000,-0.23945917,0.09285152,-0.002443461
52980589208000,-1172000,-0.24923302,0.10873401,-0.007330383
52980590423000,-1215000,-0.24312437,0.10751228,-0.008552114
52980591579000,-1156000,-0.22113322,0.112399206,-0.013439035
52980592772000,-1193000,-0.20158553,0.119729586,-0.015882496
52980593958000,-1186000,-0.21380283,0.13439035,-0.002443461
52980595134000,-1176000,-0.20158553,0.14782938,-0.0036651916
52980596315000,-1181000,-0.1966986,0.1685988,0.0061086523
52980597507000,-1192000,-0.2125811,0.19303341,0.012217305
52980598703000,-1196000,-0.18936823,0.204029,0.012217305
52980599879000,-1176000,-0.17104226,0.21624629,0.015882496
52980601372000,-1493000,-0.15882497,0.22113322,0.017104227
52980602250000,-878000,-0.15149458,0.22479841,0.019547688
52980603444000,-1194000,-0.13316862,0.23457226,0.030543262
52980604629000,-1185000,-0.12705997,0.23579398,0.028099801
52980605818000,-1189000,-0.11484267,0.24923302,0.029321533
52980606999000,-1181000,-0.089186326,0.25778514,0.035430185
52980608194000,-1195000,-0.08552113,0.26511553,0.043982297
52980609368000,-1174000,-0.07696902,0.27855456,0.061086524
52980610560000,-1192000,-0.065973446,0.3005457,0.052534413
52980611740000,-1180000,-0.059864793,0.29565877,0.06963864
52980612926000,-1186000,-0.04886922,0.30298916,0.07696902
52980614130000,-1204000,-0.04153884,0.29932398,0.08552113
52980615298000,-1168000,-0.012217305,0.312763,0.10262536
52980616478000,-1180000,0.014660766,0.3115413,0.09773844
52980617972000,-1494000,0.030543262,0.31764993,0.11362094
52980618851000,-879000,0.032986723,0.33108896,0.12950343
52980620045000,-1194000,0.028099801,0.33841935,0.14905111
52980621228000,-1183000,0.035430185,0.33841935,0.1563815
52980622426000,-1198000,0.04520403,0.344528,0.14782938
52980623591000,-1165000,0.05131268,0.344528,0.16371189
52980624782000,-1191000,0.064751714,0.35430184,0.17959438
52980625960000,-1178000,0.08674286,0.3481932,0.19303341
52980627148000,-1188000,0.1001819,0.35796702,0.20647246
52980628331000,-1183000,0.10629055,0.35430184,0.2003638
52980629528000,-1197000,0.12217305,0.35185838,0.20769419
52980630702000,-1174000,0.12339478,0.35796702,0.20647246
52980631887000,-1185000,0.12950343,0.35308012,0.21868975
52980633069000,-1182000,0.15271631,0.35430184,0.22724187
52980634264000,-1195000,0.16982053,0.3494149,0.23823744
52980635705000,-1441000,0.17592919,0.35063666,0.2443461
52980636618000,-913000,0.16493362,0.35063666,0.25045475
52980637837000,-1219000,0.17715092,0.34208453,0.25900686
52980639018000,-1181000,0.19792034,0.3359759,0.2687807
52980640205000,-1187000,0.20525073,0.3371976,0.2687807
52980641385000,-1180000,0.20280726,0.33353242,0.2761111
52980642572000,-1187000,0.21624629,0.32742378,0.27366763
52980643764000,-1192000,0.22968534,0.32253686,0.2773328
52980644938000,-1174000,0.23701571,0.32498032,0.2883284
52980646131000,-1193000,0.24190263,0.3286455,0.2919936
52980647336000,-1205000,0.2443461,0.31398472,0.30787608
52980648494000,-1158000,0.2443461,0.31398472,0.31520647
52980649672000,-1178000,0.24801129,0.31520647,0.31520647
52980650856000,-1184000,0.24312437,0.30787608,0.3200934
52980652365000,-1509000,0.25167647,0.30298916,0.312763
52980653284000,-919000,0.2602286,0.3042109,0.32742378
52980654427000,-1143000,0.267559,0.2968805,0.32253686
52980655603000,-1176000,0.28344148,0.27855456,0.3200934
52980656808000,-1205000,0.2883284,0.267559,0.32742378
52980657976000,-1168000,0.28710666,0.26267207,0.33108896
52980659175000,-1199000,0.28710666,0.25167647,0.3371976
52980660347000,-1172000,0.2968805,0.25167647,0.33964106
52980661542000,-1195000,0.28955013,0.25411993,0.34208453
52980662714000,-1172000,0.28344148,0.25411993,0.35185838
52980663944000,-1230000,0.2773328,0.2443461,0.34697145
52980665075000,-1131000,0.2724459,0.24190263,0.34208453
52980666277000,-1202000,0.2761111,0.23579398,0.34330627
52980667445000,-1168000,0.28710666,0.22357668,0.34574974
52980668860000,-1415000,0.2919936,0.22235495,0.35185838
52980669818000,-958000,0.28588495,0.21624629,0.33841935
52980671024000,-1206000,0.28099802,0.20769419,0.34208453
52980672176000,-1152000,0.29443705,0.19914207,0.34574974
52980673396000,-1220000,0.28955013,0.18692477,0.3371976
52980674577000,-1181000,0.2919936,0.18203785,0.33353242
52980675746000,-1169000,0.28955013,0.17959438,0.32253686
52980676933000,-1187000,0.29810223,0.17715092,0.32253686
52980678120000,-1187000,0.29932398,0.172264,0.3115413
52980679302000,-1182000,0.29443705,0.16371189,0.29932398
52980680493000,-1191000,0.30665436,0.16371189,0.29443705
52980681662000,-1169000,0.30665436,0.1600467,0.27977628
52980682857000,-1195000,0.28955013,0.15760323,0.27488935
52980684043000,-1186000,0.28221974,0.15027285,0.2687807
52980685540000,-1497000,0.27977628,0.13805555,0.26389378
52980686434000,-894000,0.27488935,0.12705997,0.27000242
52980687599000,-1165000,0.267559,0.12095132,0.27122417
52980688760000,-1161000,0.26267207,0.11484267,0.2565634
52980689937000,-1177000,0.25778514,0.1160644,0.25778514
52980691145000,-1208000,0.2602286,0.103847094,0.25534168
52980692360000,-1215000,0.25411993,0.0842994,0.25289822
52980693528000,-1168000,0.25778514,0.07452556,0.23457226
52980694702000,-1174000,0.26633725,0.07086037,0.21746802
52980695903000,-1201000,0.267559,0.07086037,0.2125811
52980697072000,-1169000,0.26633725,0.057421334,0.20647246
52980698251000,-1179000,0.25411993,0.05375614,0.21013765
52980699451000,-1200000,0.24312437,0.042760566,0.2003638
52980700630000,-1179000,0.2406809,0.034208454,0.1881465
52980702113000,-1483000,0.25778514,0.032986723,0.17470746
52980703007000,-894000,0.25167647,0.029321533,0.16737708
52980704182000,-1175000,0.23945917,0.034208454,0.1685988
52980705380000,-1198000,0.24312437,0.03176499,0.15760323
52980706548000,-1168000,0.23823744,0.02076942,0.14049901
52980707745000,-1197000,0.23823744,0.009773844,0.13316862
52980708926000,-1181000,0.2406809,-0.0012217305,0.12950343
52980710126000,-1200000,0.23579398,0.008552114,0.12095132
52980711290000,-1164000,0.24190263,0.0061086523,0.105068825
52980712487000,-1197000,0.22602014,-0.008552114,0.103847094
52980713661000,-1174000,0.22968534,-0.009773844,0.09285152
52980714854000,-1193000,0.22479841,-0.019547688,0.08552113
52980716030000,-1176000,0.20891592,-0.029321533,0.07941248
52980717222000,-1192000,0.19181168,-0.032986723,0.056199603
52980718593000,-1371000,0.18325958,-0.03176499,0.065973446
52980719597000,-1004000,0.18692477,-0.036651913,0.064751714
52980720776000,-1179000,0.19547687,-0.05497787,0.058643065
52980721957000,-1181000,0.19181168,-0.06963864,0.058643065
52980723149000,-1192000,0.18936823,-0.07086037,0.039095376
52980724330000,-1181000,0.17715092,-0.06352998,0.032986723
52980725516000,-1186000,0.172264,-0.06963864,0.02565634
52980726707000,-1191000,0.172264,-0.08307768,0.013439035
52980727884000,-1177000,0.17104226,-0.087964594,0.014660766
52980729083000,-1199000,0.15882497,-0.087964594,0.018325957
52980730251000,-1168000,0.15149458,-0.105068825,0.021991149
52980731447000,-1196000,0.14294247,-0.111177474,0.012217305
52980732624000,-1177000,0.14660765,-0.11728613,0.007330383
52980733812000,-1188000,0.16493362,-0.12461651,0.0036651916
52980735297000,-1485000,0.172264,-0.12095132,0.0012217305
52980736191000,-894000,0.16126843,-0.112399206,0.009773844
52980737369000,-1178000,0.15027285,-0.10873401,0.002443461
52980738553000,-1184000,0.14660765,-0.1160644,-0.009773844
52980739747000,-1194000,0.14294247,-0.12461651,-0.004886922
52980740914000,-1167000,0.13683382,-0.118507855,-0.010995574
52980742109000,-1195000,0.13927728,-0.119729586,-0.008552114
52980743288000,-1179000,0.13927728,-0.12217305,-0.0012217305
52980744483000,-1195000,0.13805555,-0.12705997,0.002443461
52980745653000,-1170000,0.13194689,-0.13072516,0.002443461
52980746855000,-1202000,0.12705997,-0.12950343,0.002443461
52980748032000,-1177000,0.13683382,-0.13439035,0.007330383
52980749227000,-1195000,0.1441642,-0.13316862,0.0061086523
52980750387000,-1160000,0.1441642,-0.1441642,-0.002443461
52980751600000,-1213000,0.15149458,-0.14782938,-0.007330383
52980753008000,-1408000,0.16249016,-0.14538592,-0.013439035
52980753959000,-951000,0.15515977,-0.1563815,-0.009773844
52980755134000,-1175000,0.15882497,-0.15271631,-0.008552114
52980756329000,-1195000,0.16371189,-0.15027285,-0.009773844
52980757506000,-1177000,0.17470746,-0.16615535,-0.007330383
52980758689000,-1183000,0.17959438,-0.17470746,-0.007330383
52980759879000,-1190000,0.17348573,-0.172264,0.010995574
52980761063000,-1184000,0.16737708,-0.17104226,0.0061086523
52980762247000,-1184000,0.16493362,-0.16982053,-0.002443461
52980763435000,-1188000,0.17104226,-0.16982053,0.0061086523
52980764625000,-1190000,0.17959438,-0.17104226,0.008552114
52980765793000,-1168000,0.18448131,-0.17104226,0.012217305
52980766996000,-1203000,0.18936823,-0.16737708,0.007330383
52980768164000,-1168000,0.19303341,-0.17470746,0.0061086523
52980769458000,-1294000,0.19425514,-0.18203785,0.0061086523
52980770533000,-1075000,0.2003638,-0.19181168,-0.004886922
52980771697000,-1164000,0.19181168,-0.18692477,-0.004886922
52980772887000,-1190000,0.19425514,-0.19181168,0.008552114
52980774129000,-1242000,0.204029,-0.20891592,0.007330383
52980775269000,-1140000,0.20525073,-0.21013765,0.013439035
52980776462000,-1193000,0.21746802,-0.2125811,0.0061086523
52980777660000,-1198000,0.21746802,-0.22602014,0.018325957
52980778826000,-1166000,0.20891592,-0.22235495,0.02076942
52980780002000,-1176000,0.20525073,-0.2284636,0.013439035
52980781210000,-1208000,0.21624629,-0.23823744,0.008552114
52980782396000,-1186000,0.21502456,-0.23945917,0.008552114
52980783571000,-1175000,0.21135938,-0.24556783,0.010995574
52980784740000,-1169000,0.23579398,-0.25167647,0.008552114
52980786233000,-1493000,0.23701571,-0.25778514,0.002443461
52980787126000,-893000,0.2406809,-0.26633725,0.004886922
52980788299000,-1173000,0.23335053,-0.267559,0.010995574
52980789513000,-1214000,0.24556783,-0.26633725,0.010995574
52980790674000,-1161000,0.25900686,-0.27488935,0.0036651916
52980791856000,-1182000,0.25167647,-0.28588495,0.0012217305
52980793095000,-1239000,0.24678956,-0.2846632,0.009773844
52980794227000,-1132000,0.23090707,-0.28710666,0.0061086523
52980795429000,-1202000,0.22235495,-0.29077184,0.013439035
52980796594000,-1165000,0.22602014,-0.2919936,0.013439035
52980797805000,-1211000,0.22357668,-0.29810223,-0.021991149
52980798986000,-1181000,0.23701571,-0.30543262,-0.012217305
52980800166000,-1180000,0.25534168,-0.30543262,-0.015882496
52980801352000,-1186000,0.2406809,-0.31031954,-0.019547688
52980802774000,-1422000,0.21746802,-0.3200934,-0.029321533
52980803701000,-927000,0.21380283,-0.32742378,-0.02565634
52980804902000,-1201000,0.21624629,-0.32742378,-0.02076942
52980806084000,-1182000,0.2125811,-0.32742378,-0.02565634
52980807253000,-1169000,0.21746802,-0.3359759,-0.032986723
52980808448000,-1195000,0.21991149,-0.32986724,-0.04153884
52980809642000,-1194000,0.21991149,-0.3323107,-0.047647487
52980810833000,-1191000,0.21013765,-0.33964106,-0.04642576
52980812003000,-1170000,0.2125811,-0.35430184,-0.04520403
52980813210000,-1207000,0.19914207,-0.35918877,-0.04642576
52980814372000,-1162000,0.21135938,-0.35185838,-0.05131268
52980815569000,-1197000,0.20647246,-0.344528,-0.05375614
52980816775000,-1206000,0.19547687,-0.34697145,-0.04886922
52980817939000,-1164000,0.20280726,-0.35308012,-0.059864793
52980819234000,-1295000,0.21502456,-0.36285394,-0.059864793
52980820310000,-1076000,0.21991149,-0.37140608,-0.073303826
52980821480000,-1170000,0.22235495,-0.3726278,-0.080634214
52980822683000,-1203000,0.21502456,-0.3726278,-0.08307768
52980823845000,-1162000,0.204029,-0.3555236,-0.095294975
52980825056000,-1211000,0.20158553,-0.36041048,-0.10873401
52980826217000,-1161000,0.20769419,-0.36896262,-0.1160644
52980827424000,-1207000,0.19425514,-0.37140608,-0.1282817
52980828588000,-1164000,0.18692477,-0.37140608,-0.12461651
52980829767000,-1179000,0.18448131,-0.36041048,-0.13194689
52980830953000,-1186000,0.1881465,-0.37018433,-0.11484267
52980832159000,-1206000,0.19181168,-0.37384954,-0.119729586
52980833319000,-1160000,0.18203785,-0.37751472,-0.12583824
52980834508000,-1189000,0.18570304,-0.3640757,-0.12461651
52980835983000,-1475000,0.19303341,-0.36041048,-0.13805555
52980836911000,-928000,0.18570304,-0.35796702,-0.13072516
52980838057000,-1146000,0.18325958,-0.35796702,-0.13316862
52980839237000,-1180000,0.18570304,-0.36163223,-0.14294247
52980840426000,-1189000,0.18448131,-0.3640757,-0.15149458
52980841614000,-1188000,0.18448131,-0.36896262,-0.16249016
52980842798000,-1184000,0.18448131,-0.3652974,-0.14905111
52980843994000,-1196000,0.1881465,-0.3567453,-0.15027285
52980845175000,-1181000,0.21013765,-0.35308012,-0.1563815
52980846350000,-1175000,0.19425514,-0.3555236,-0.16371189
52980847534000,-1184000,0.18570304,-0.3481932,-0.18203785
52980848730000,-1196000,0.1881465,-0.33108896,-0.18936823
52980849905000,-1175000,0.19914207,-0.32620203,-0.19792034
52980851092000,-1187000,0.19547687,-0.32253686,-0.20280726
52980852577000,-1485000,0.18936823,-0.3200934,-0.1966986
52980853456000,-879000,0.16737708,-0.3213151,-0.20647246
52980854651000,-1195000,0.16249016,-0.32986724,-0.19914207
52980855846000,-1195000,0.16982053,-0.3323107,-0.20158553
52980857017000,-1171000,0.18570304,-0.32498032,-0.1966986
52980858200000,-1183000,0.19058995,-0.31642818,-0.19058995
52980859390000,-1190000,0.19425514,-0.30665436,-0.2003638
52980860566000,-1176000,0.19547687,-0.3005457,-0.18936823
52980861765000,-1199000,0.18570304,-0.30176744,-0.20158553
52980862943000,-1178000,0.16737708,-0.29443705,-0.22235495
52980864153000,-1210000,0.17959438,-0.28221974,-0.22357668
52980865318000,-1165000,0.18570304,-0.2761111,-0.22602014
52980866495000,-1177000,0.18448131,-0.27977628,-0.22235495
52980867683000,-1188000,0.19058995,-0.2687807,-0.20647246
52980868871000,-1188000,0.18936823,-0.2687807,-0.21013765
52980870331000,-1460000,0.18570304,-0.26633725,-0.20769419
52980871253000,-922000,0.19425514,-0.24312437,-0.21991149
52980872425000,-1172000,0.18448131,-0.23457226,-0.23090707
52980873601000,-1176000,0.19547687,-0.23090707,-0.22968534
52980874792000,-1191000,0.19792034,-0.22968534,-0.2443461
52980875979000,-1187000,0.19547687,-0.21991149,-0.23579398
52980877159000,-1180000,0.19058995,-0.21135938,-0.22968534
52980878352000,-1193000,0.18692477,-0.204029,-0.2284636
52980879529000,-1177000,0.19792034,-0.20158553,-0.24190263
52980880719000,-1190000,0.2003638,-0.19914207,-0.24190263
52980881905000,-1186000,0.20525073,-0.19547687,-0.2406809
52980883098000,-1193000,0.204029,-0.18692477,-0.25045475
52980884289000,-1191000,0.204029,-0.17715092,-0.25167647
52980885448000,-1159000,0.20280726,-0.16126843,-0.25534168
52980886985000,-1537000,0.19425514,-0.15271631,-0.25778514
52980887851000,-866000,0.19181168,-0.12950343,-0.24923302
52980888997000,-1146000,0.18203785,-0.12705997,-0.25289822
52980890187000,-1190000,0.16126843,-0.12583824,-0.25045475
52980891401000,-1214000,0.17348573,-0.111177474,-0.24801129
52980892555000,-1154000,0.18570304,-0.10751228,-0.25289822
52980893733000,-1178000,0.1881465,-0.10140363,-0.25411993
52980894942000,-1209000,0.18081611,-0.09285152,-0.26145032
52980896112000,-1170000,0.16982053,-0.09407325,-0.25778514
52980897296000,-1184000,0.15393804,-0.07452556,-0.26267207
52980898490000,-1194000,0.15027285,-0.07574729,-0.26389378
52980899675000,-1185000,0.15882497,-0.08307768,-0.26145032
52980900847000,-1172000,0.16493362,-0.07574729,-0.27000242
52980902034000,-1187000,0.16249016,-0.06963864,-0.26389378
52980903540000,-1506000,0.16737708,-0.061086524,-0.26389378
52980904406000,-866000,0.15760323,-0.064751714,-0.26511553
52980905594000,-1188000,0.14905111,-0.061086524,-0.26267207
52980906815000,-1221000,0.15027285,-0.057421334,-0.27855456
52980907974000,-1159000,0.14294247,-0.057421334,-0.28099802
52980909142000,-1168000,0.1441642,-0.05131268,-0.2724459
52980910352000,-1210000,0.14172074,-0.039095376,-0.26267207
52980911514000,-1162000,0.12583824,-0.032986723,-0.25289822
52980912709000,-1195000,0.12461651,-0.034208454,-0.26633725
52980913906000,-1197000,0.11362094,-0.035430185,-0.26511553
52980915073000,-1167000,0.10262536,-0.039095376,-0.25778514
52980916269000,-1196000,0.105068825,-0.037873644,-0.24923302
52980917447000,-1178000,0.096516706,-0.040317107,-0.23945917
52980918663000,-1216000,0.09285152,-0.02443461,-0.23579398
52980920127000,-1464000,0.09162979,-0.030543262,-0.22968534
52980920993000,-866000,0.089186326,-0.036651913,-0.23335053
52980922198000,-1205000,0.089186326,-0.035430185,-0.22968534
52980923365000,-1167000,0.09896017,-0.037873644,-0.21624629
52980924551000,-1186000,0.087964594,-0.037873644,-0.21380283
52980925746000,-1195000,0.07574729,-0.035430185,-0.20525073
52980926918000,-1172000,0.07452556,-0.036651913,-0.20525073
52980928106000,-1188000,0.07696902,-0.036651913,-0.19914207
52980929291000,-1185000,0.08307768,-0.034208454,-0.17104226
52980930487000,-1196000,0.07819075,-0.034208454,-0.1600467
52980931666000,-1179000,0.073303826,-0.029321533,-0.15760323
52980932866000,-1200000,0.073303826,-0.018325957,-0.15393804
52980934045000,-1179000,0.07696902,-0.018325957,-0.14172074
52980935216000,-1171000,0.06352998,-0.02321288,-0.13316862
52980936603000,-1387000,0.061086524,-0.02321288,-0.12705997
52980937617000,-1014000,0.058643065,-0.021991149,-0.1160644
52980938765000,-1148000,0.065973446,-0.021991149,-0.103847094
52980939958000,-1193000,0.08552113,-0.029321533,-0.08674286
