35784670916000,-962000,0.1160644,0.0720821,0.04153884
35784672110000,-1194000,0.112399206,0.06719518,0.04153884
35784673257000,-1147000,0.111177474,0.06719518,0.04153884
35784674441000,-1184000,0.119729586,0.0720821,0.04153884
35784675625000,-1184000,0.105068825,0.07696902,0.040317107
35784676879000,-1254000,0.08674286,0.07452556,0.02443461
35784678029000,-1150000,0.087964594,0.0720821,0.02687807
35784679210000,-1181000,0.096516706,0.080634214,0.02687807
35784680391000,-1181000,0.09162979,0.087964594,0.015882496
35784681583000,-1192000,0.089186326,0.09040806,0.014660766
35784682770000,-1187000,0.08307768,0.089186326,0.007330383
35784683954000,-1184000,0.07086037,0.080634214,0.021991149
35784685126000,-1172000,0.0720821,0.08674286,0.02565634
35784686324000,-1198000,0.06963864,0.07452556,0.02687807
35784687537000,-1213000,0.07086037,0.080634214,0.04153884
35784688690000,-1153000,0.073303826,0.07574729,0.04153884
35784689887000,-1197000,0.073303826,0.06963864,0.04153884
35784691061000,-1174000,0.081855945,0.07452556,0.035430185
35784692268000,-1207000,0.07819075,0.065973446,0.039095376
35784693430000,-1162000,0.073303826,0.064751714,0.04153884
35784694625000,-1195000,0.065973446,0.06841691,0.05131268
35784695808000,-1183000,0.057421334,0.065973446,0.05375614
35784696996000,-1188000,0.05009095,0.059864793,0.04153884
35784698170000,-1174000,0.05131268,0.05375614,0.04520403
35784699363000,-1193000,0.05497787,0.052534413,0.04642576
35784700527000,-1164000,0.04642576,0.043982297,0.043982297
35784701725000,-1198000,0.034208454,0.037873644,0.05497787
35784702898000,-1173000,0.036651913,0.02687807,0.05497787
35784704259000,-1361000,0.04153884,0.015882496,0.058643065
35784705282000,-1023000,0.043982297,0.008552114,0.06963864
35784706476000,-1194000,0.039095376,0.0012217305,0.058643065
35784707653000,-1177000,0.029321533,-0.007330383,0.062308256
35784708855000,-1202000,0.021991149,-0.008552114,0.059864793
35784710020000,-1165000,0.02076942,-0.02076942,0.06719518
35784711209000,-1189000,0.013439035,-0.02321288,0.07819075
35784712390000,-1181000,0.008552114,-0.030543262,0.080634214
35784713576000,-1186000,0.004886922,-0.040317107,0.0842994
35784714757000,-1181000,0.013439035,-0.04886922,0.07941248
35784715947000,-1190000,0.008552114,-0.05009095,0.08552113
35784717128000,-1181000,0.008552114,-0.05009095,0.087964594
35784718311000,-1183000,-0.013439035,-0.05375614,0.09285152
35784719551000,-1240000,-0.021991149,-0.04886922,0.09896017
35784720980000,-1429000,-0.013439035,-0.056199603,0.10262536
35784721888000,-908000,-0.010995574,-0.06963864,0.11484267
35784723085000,-1197000,0.0061086523,-0.073303826,0.11728613
35784724264000,-1179000,0.0036651916,-0.07941248,0.103847094
35784725452000,-1188000,-0.0061086523,-0.0842994,0.10873401
35784726656000,-1204000,-0.004886922,-0.081855945,0.119729586
35784727824000,-1168000,-0.0036651916,-0.08307768,0.13072516
35784729003000,-1179000,0.0012217305,-0.081855945,0.13561209
35784730163000,-1160000,0.002443461,-0.080634214,0.13683382
35784731369000,-1206000,0.002443461,-0.08552113,0.13805555
35784732577000,-1208000,0.0012217305,-0.07941248,0.13561209
35784733730000,-1153000,0.007330383,-0.08552113,0.12339478
35784734925000,-1195000,0.008552114,-0.081855945,0.12583824
35784736108000,-1183000,0.010995574,-0.080634214,0.12583824
35784737476000,-1368000,0.015882496,-0.080634214,0.13927728
35784738484000,-1008000,0.030543262,-0.06719518,0.14782938
35784739668000,-1184000,0.03176499,-0.07574729,0.1600467
35784740872000,-1204000,0.043982297,-0.06841691,0.16615535
35784742040000,-1168000,0.05009095,-0.06352998,0.15149458
35784743230000,-1190000,0.05009095,-0.06352998,0.15515977
35784744407000,-1177000,0.05131268,-0.06352998,0.16126843
35784745614000,-1207000,0.058643065,-0.04886922,0.16249016
35784746781000,-1167000,0.07452556,-0.032986723,0.16982053
35784747981000,-1200000,0.08674286,-0.02687807,0.16493362
35784749162000,-1181000,0.09896017,-0.02687807,0.17348573
35784750335000,-1173000,0.118507855,-0.021991149,0.16737708
35784751507000,-1172000,0.1282817,-0.013439035,0.1600467
35784752691000,-1184000,0.1441642,-0.010995574,0.15882497
35784754195000,-1504000,0.16249016,-0.0061086523,0.15882497
35784755095000,-900000,0.1600467,-0.007330383,0.17592919
35784756257000,-1162000,0.16493362,-0.002443461,0.1685988
35784757448000,-1191000,0.16371189,0.004886922,0.17470746
35784758621000,-1173000,0.16737708,0.02076942,0.1966986
35784759819000,-1198000,0.18936823,0.02687807,0.18325958
35784761002000,-1183000,0.20647246,0.028099801,0.17959438
35784762180000,-1178000,0.22724187,0.036651913,0.18570304
35784763374000,-1194000,0.23335053,0.040317107,0.1881465
35784764558000,-1184000,0.2443461,0.035430185,0.19303341
35784765763000,-1205000,0.26633725,0.04520403,0.19425514
35784766916000,-1153000,0.2687807,0.047647487,0.19058995
35784768114000,-1198000,0.267559,0.05131268,0.18325958
35784769294000,-1180000,0.27000242,0.056199603,0.18692477
35784770702000,-1408000,0.267559,0.064751714,0.19792034
35784771657000,-955000,0.2761111,0.07574729,0.20280726
35784772857000,-1200000,0.28710666,0.07941248,0.20769419
35784774034000,-1177000,0.29810223,0.08674286,0.204029
35784775220000,-1186000,0.30543262,0.081855945,0.204029
35784776387000,-1167000,0.31031954,0.07452556,0.20280726
35784777585000,-1198000,0.31642818,0.080634214,0.19792034
35784778759000,-1174000,0.33108896,0.09162979,0.19914207
35784779953000,-1194000,0.33353242,0.095294975,0.2003638
35784781121000,-1168000,0.32498032,0.095294975,0.204029
35784782333000,-1212000,0.3286455,0.10995574,0.20647246
35784783505000,-1172000,0.34330627,0.111177474,0.19058995
35784784695000,-1190000,0.3371976,0.118507855,0.204029
35784785874000,-1179000,0.32986724,0.118507855,0.18936823
35784787249000,-1375000,0.3323107,0.11362094,0.18570304
35784788240000,-991000,0.32253686,0.12583824,0.19181168
35784789452000,-1212000,0.31520647,0.119729586,0.18325958
35784790600000,-1148000,0.30298916,0.10629055,0.19303341
35784791789000,-1189000,0.2968805,0.10751228,0.1881465
35784792976000,-1187000,0.2883284,0.10995574,0.1881465
35784794160000,-1184000,0.28710666,0.112399206,0.19058995
35784795350000,-1190000,0.267559,0.119729586,0.18570304
35784796540000,-1190000,0.2443461,0.1160644,0.18203785
35784797733000,-1193000,0.23823744,0.12583824,0.18081611
35784798906000,-1173000,0.22724187,0.12705997,0.17592919
35784800098000,-1192000,0.21502456,0.12339478,0.16493362
35784801283000,-1185000,0.1966986,0.13072516,0.15027285
35784802464000,-1181000,0.17470746,0.13683382,0.15027285
35784803843000,-1379000,0.13561209,0.1441642,0.14294247
35784804837000,-994000,0.11362094,0.14294247,0.12950343
35784806018000,-1181000,0.10140363,0.14782938,0.12461651
35784807216000,-1198000,0.08307768,0.15149458,0.11484267
35784808378000,-1162000,0.062308256,0.16615535,0.1160644
35784809575000,-1197000,0.036651913,0.18936823,0.11484267
35784810758000,-1183000,0.002443461,0.19181168,0.09773844
35784811942000,-1184000,-0.02687807,0.20891592,0.087964594
35784813135000,-1193000,-0.056199603,0.21991149,0.07696902
35784814322000,-1187000,-0.10140363,0.22479841,0.06719518
35784815496000,-1174000,-0.11728613,0.23823744,0.057421334
35784816697000,-1201000,-0.14660765,0.26633725,0.04153884
35784817855000,-1158000,-0.16982053,0.2761111,0.02443461
35784819058000,-1203000,-0.18570304,0.28344148,0.02443461
35784820244000,-1186000,-0.19792034,0.30176744,0.028099801
35784821487000,-1243000,-0.2125811,0.3200934,0.014660766
35784822610000,-1123000,-0.25534168,0.32498032,-0.002443461
35784823801000,-1191000,-0.27488935,0.3371976,-0.013439035
35784824969000,-1168000,-0.2919936,0.36285394,-0.014660766
35784826167000,-1198000,-0.32986724,0.3933972,-0.018325957
35784827345000,-1178000,-0.34208453,0.41538838,-0.040317107
35784828552000,-1207000,-0.36896262,0.43127087,-0.05375614
35784829718000,-1166000,-0.38606682,0.45204028,-0.064751714
35784830890000,-1172000,-0.408058,0.47403142,-0.080634214
35784832089000,-1199000,-0.4288274,0.4972443,-0.087964594
35784833288000,-1199000,-0.45937067,0.52412236,-0.10140363
35784834456000,-1168000,-0.46181414,0.5412266,-0.10995574
35784835626000,-1170000,-0.48258355,0.56077427,-0.10995574
35784836835000,-1209000,-0.49602258,0.57910025,-0.12217305
35784838206000,-1371000,-0.5155703,0.593761,-0.1160644
35784839213000,-1007000,-0.52778757,0.6243043,-0.13683382
35784840392000,-1179000,-0.53878313,0.6536258,-0.15149458
35784841572000,-1180000,-0.5448918,0.6719518,-0.15271631
35784842744000,-1172000,-0.5510005,0.689056,-0.172264
35784843959000,-1215000,-0.5534439,0.7049385,-0.16615535
35784845116000,-1157000,-0.56077427,0.72692966,-0.16737708
35784846314000,-1198000,-0.5644395,0.74036866,-0.16371189
35784847498000,-1184000,-0.55833083,0.752586,-0.16982053
35784848678000,-1180000,-0.5681047,0.77457714,-0.17104226
35784849875000,-1197000,-0.5717699,0.7892379,-0.1563815
35784851054000,-1179000,-0.5742133,0.8038987,-0.16737708
35784852256000,-1202000,-0.5729916,0.81122905,-0.15882497
35784853416000,-1160000,-0.55955255,0.8258898,-0.1441642
35784854686000,-1270000,-0.5510005,0.8356637,-0.13439035
35784855779000,-1093000,-0.54244834,0.85154617,-0.12461651
35784856956000,-1177000,-0.5375614,0.8588765,-0.13316862
35784858133000,-1177000,-0.5131268,0.8539896,-0.12217305
35784859316000,-1183000,-0.48502702,0.84788096,-0.09896017
35784860501000,-1185000,-0.45814893,0.84421575,-0.09040806
35784861685000,-1184000,-0.43982297,0.8405506,-0.06963864
35784862879000,-1194000,-0.42149702,0.8344419,-0.052534413
35784864064000,-1185000,-0.40317106,0.82344633,-0.039095376
35784865242000,-1178000,-0.3811799,0.8136725,-0.019547688
35784866434000,-1192000,-0.3640757,0.8136725,-0.012217305
35784867631000,-1197000,-0.33353242,0.79534656,0.004886922
35784868809000,-1178000,-0.30543262,0.79534656,0.02443461
35784869988000,-1179000,-0.2761111,0.79168135,0.037873644
35784871381000,-1393000,-0.24801129,0.77457714,0.05497787
35784872362000,-981000,-0.23335053,0.75136423,0.0720821
35784873547000,-1185000,-0.21135938,0.7049385,0.10262536
35784874734000,-1187000,-0.18203785,0.6817256,0.111177474
35784875919000,-1185000,-0.14782938,0.6609562,0.13439035
35784877105000,-1186000,-0.112399206,0.6401868,0.14660765
35784878290000,-1185000,-0.09407325,0.6230826,0.15027285
35784879478000,-1188000,-0.06841691,0.59131753,0.1685988
35784880659000,-1181000,-0.02687807,0.5681047,0.18325958
35784881844000,-1185000,-0.002443461,0.53878313,0.19181168
35784883038000,-1194000,0.018325957,0.5143485,0.21013765
35784884219000,-1181000,0.04520403,0.4728097,0.21991149
35784885417000,-1198000,0.05375614,0.44593164,0.24312437
35784886585000,-1168000,0.06963864,0.42149702,0.25900686
35784888081000,-1496000,0.09407325,0.39095375,0.2687807
35784888951000,-870000,0.111177474,0.36041048,0.27977628
35784890152000,-1201000,0.10751228,0.32375857,0.29565877
35784891324000,-1172000,0.10629055,0.28955013,0.30543262
35784892489000,-1165000,0.10995574,0.26633725,0.30665436
35784893659000,-1170000,0.11362094,0.2284636,0.31887165
35784894854000,-1195000,0.112399206,0.19547687,0.32498032
35784896053000,-1199000,0.10873401,0.16249016,0.33964106
35784897252000,-1199000,0.1160644,0.12950343,0.36163223
35784898429000,-1177000,0.10751228,0.10629055,0.3652974
35784899641000,-1212000,0.09896017,0.080634214,0.36163223
35784900798000,-1157000,0.089186326,0.057421334,0.37140608
35784902005000,-1207000,0.07696902,0.04153884,0.37384954
35784903169000,-1164000,0.06719518,0.013439035,0.37995818
35784904445000,-1276000,0.052534413,-0.002443461,0.3811799
35784905549000,-1104000,0.032986723,-0.008552114,0.38606682
35784906750000,-1201000,0.012217305,-0.02321288,0.40317106
35784907920000,-1170000,-0.002443461,-0.042760566,0.4007276
35784909110000,-1190000,-0.017104227,-0.064751714,0.40194935
35784910294000,-1184000,-0.02687807,-0.07941248,0.39828414
35784911475000,-1181000,-0.04886922,-0.087964594,0.39828414
35784912668000,-1193000,-0.06352998,-0.09285152,0.41172317
35784913846000,-1178000,-0.096516706,-0.1001819,0.39950588
35784915032000,-1186000,-0.1160644,-0.103847094,0.40317106
35784916216000,-1184000,-0.13439035,-0.10629055,0.39950588
35784917405000,-1189000,-0.15882497,-0.09285152,0.408058
35784918577000,-1172000,-0.1685988,-0.08552113,0.41905355
35784919761000,-1184000,-0.18936823,-0.08674286,0.4129449
35784921148000,-1387000,-0.21013765,-0.09285152,0.4166101
35784922144000,-996000,-0.24190263,-0.095294975,0.41050145
35784923320000,-1176000,-0.26145032,-0.09407325,0.39461896
35784924509000,-1189000,-0.26633725,-0.09040806,0.3848451
35784925687000,-1178000,-0.28710666,-0.0842994,0.37018433
35784926887000,-1200000,-0.29443705,-0.07696902,0.37995818
35784928060000,-1173000,-0.32742378,-0.061086524,0.37751472
35784929253000,-1193000,-0.35185838,-0.05497787,0.376293
35784930419000,-1166000,-0.36774087,-0.043982297,0.37507126
35784931622000,-1203000,-0.3933972,-0.035430185,0.37384954
35784932791000,-1169000,-0.408058,-0.029321533,0.36774087
35784933989000,-1198000,-0.4166101,-0.012217305,0.3726278
35784935175000,-1186000,-0.42394048,-0.0061086523,0.3567453
35784936357000,-1182000,-0.42271876,0.0061086523,0.3494149
35784937864000,-1507000,-0.4288274,0.008552114,0.32986724
35784938737000,-873000,-0.4373795,0.008552114,0.33475417
35784939903000,-1166000,-0.42394048,0.018325957,0.3371976
35784941101000,-1198000,-0.43127087,0.021991149,0.34330627
35784942297000,-1196000,-0.44104472,0.029321533,0.3555236
35784943487000,-1190000,-0.45081854,0.037873644,0.33964106
35784944662000,-1175000,-0.44837508,0.04886922,0.33108896
35784945873000,-1211000,-0.4447099,0.062308256,0.3213151
35784947035000,-1162000,-0.4373795,0.06719518,0.32986724
35784948211000,-1176000,-0.4373795,0.06352998,0.32986724
35784949395000,-1184000,-0.4288274,0.052534413,0.32986724
35784950601000,-1206000,-0.41905355,0.05375614,0.33353242
35784951784000,-1183000,-0.40317106,0.05131268,0.31764993
35784952960000,-1176000,-0.4007276,0.052534413,0.3200934
35784954140000,-1180000,-0.39461896,0.05009095,0.32742378
35784955347000,-1207000,-0.376293,0.04153884,0.32253686
35784956510000,-1163000,-0.35430184,0.043982297,0.33108896
35784957721000,-1211000,-0.32498032,0.036651913,0.3359759
35784958896000,-1175000,-0.31031954,0.039095376,0.34330627
35784960072000,-1176000,-0.2773328,0.04153884,0.33841935
35784961264000,-1192000,-0.26389378,0.037873644,0.32498032
35784962447000,-1183000,-0.24678956,0.02687807,0.31642818
35784963652000,-1205000,-0.22113322,0.007330383,0.3200934
35784964830000,-1178000,-0.19181168,-0.014660766,0.3200934
35784966059000,-1229000,-0.172264,-0.029321533,0.32253686
35784967310000,-1251000,-0.1600467,-0.032986723,0.31642818
35784968366000,-1056000,-0.14294247,-0.042760566,0.31398472
35784969689000,-1323000,-0.12095132,-0.05375614,0.312763
35784970738000,-1049000,-0.09285152,-0.06719518,0.30665436
35784972097000,-1359000,-0.07086037,-0.07696902,0.29810223
35784973123000,-1026000,-0.05375614,-0.096516706,0.28588495
35784974292000,-1169000,-0.02687807,-0.12095132,0.30298916
35784975483000,-1191000,-0.0061086523,-0.1282817,0.2883284
35784976683000,-1200000,0.004886922,-0.14660765,0.27977628
35784977848000,-1165000,0.02076942,-0.16371189,0.27855456
35784979031000,-1183000,0.018325957,-0.17959438,0.267559
35784980215000,-1184000,0.021991149,-0.20647246,0.2602286
35784981397000,-1182000,0.032986723,-0.21868975,0.23823744
35784982592000,-1195000,0.036651913,-0.23457226,0.23090707
35784983779000,-1187000,0.04520403,-0.24678956,0.22235495
35784984959000,-1180000,0.036651913,-0.26511553,0.21502456
35784986119000,-1160000,0.032986723,-0.2919936,0.21135938
35784987341000,-1222000,0.040317107,-0.29810223,0.204029
35784988738000,-1397000,0.040317107,-0.30787608,0.19058995
35784989758000,-1020000,0.037873644,-0.31764993,0.18203785
35784990838000,-1080000,0.030543262,-0.33353242,0.17470746
35784992058000,-1220000,0.018325957,-0.33353242,0.18203785
35784993233000,-1175000,0.009773844,-0.32986724,0.17959438
35784994449000,-1216000,-0.002443461,-0.3494149,0.17837265
35784995603000,-1154000,-0.02443461,-0.35308012,0.172264
35784996824000,-1221000,-0.05009095,-0.3494149,0.14782938
35784997964000,-1140000,-0.05497787,-0.3567453,0.14660765
35784999168000,-1204000,-0.065973446,-0.36774087,0.14294247
35785000352000,-1184000,-0.08552113,-0.3652974,0.14294247
35785001546000,-1194000,-0.10262536,-0.35796702,0.13561209
35785002759000,-1213000,-0.118507855,-0.35430184,0.12705997
35785003921000,-1162000,-0.1282817,-0.344528,0.12339478
35785005260000,-1339000,-0.14782938,-0.33353242,0.103847094
35785006271000,-1011000,-0.17348573,-0.33108896,0.105068825
35785007487000,-1216000,-0.19303341,-0.3200934,0.105068825
35785008634000,-1147000,-0.204029,-0.32986724,0.09285152
35785009818000,-1184000,-0.21380283,-0.3286455,0.081855945
35785010991000,-1173000,-0.23945917,-0.30909783,0.0720821
35785012189000,-1198000,-0.27366763,-0.3115413,0.073303826
35785013398000,-1209000,-0.28710666,-0.3213151,0.05131268
35785014614000,-1216000,-0.29810223,-0.3200934,0.032986723
35785015763000,-1149000,-0.32498032,-0.32375857,0.02565634
35785016939000,-1176000,-0.3371976,-0.29810223,0.018325957
35785018123000,-1184000,-0.36285394,-0.2883284,0.017104227
35785019310000,-1187000,-0.37507126,-0.2919936,-0.004886922
35785020517000,-1207000,-0.4007276,-0.27977628,-0.02687807
35785021852000,-1335000,-0.42149702,-0.27855456,-0.035430185
35785022843000,-991000,-0.43860126,-0.27977628,-0.04153884
35785024061000,-1218000,-0.45204028,-0.2724459,-0.06352998
35785025246000,-1185000,-0.45570546,-0.267559,-0.06963864
35785026404000,-1158000,-0.47647488,-0.25778514,-0.08552113
35785027617000,-1213000,-0.48258355,-0.25411993,-0.09162979
35785028768000,-1151000,-0.49968776,-0.23823744,-0.111177474
35785029950000,-1182000,-0.50946164,-0.22113322,-0.12950343
35785031137000,-1187000,-0.5180137,-0.2125811,-0.13927728
35785032339000,-1202000,-0.52534413,-0.21135938,-0.14538592
35785033546000,-1207000,-0.54000485,-0.20891592,-0.15515977
35785034746000,-1200000,-0.535118,-0.20280726,-0.16126843
35785035921000,-1175000,-0.54733527,-0.18325958,-0.17470746
35785037077000,-1156000,-0.5510005,-0.16615535,-0.18692477
35785038535000,-1458000,-0.5571091,-0.15515977,-0.19303341
