53153315710000,-1232000,0.33108896,-0.43004912,0.6621779
53153316901000,-1191000,0.31764993,-0.44348818,0.6414085
53153318054000,-1153000,0.30787608,-0.46181414,0.6414085
53153319231000,-1177000,0.2968805,-0.47036624,0.6389651
53153320455000,-1224000,0.28099802,-0.4728097,0.63041294
53153321617000,-1162000,0.27488935,-0.47769663,0.61941737
53153323017000,-1400000,0.2565634,-0.48258355,0.60231316
53153323958000,-941000,0.22968534,-0.49357912,0.59864795
53153325241000,-1283000,0.21380283,-0.49235737,0.58276546
53153326329000,-1088000,0.22113322,-0.49235737,0.5693264
53153327516000,-1187000,0.22479841,-0.49113566,0.5681047
53153328712000,-1196000,0.21013765,-0.49357912,0.56199604
53153329884000,-1172000,0.20891592,-0.5009095,0.5571091
53153331069000,-1185000,0.19181168,-0.50579643,0.53878313
53153332345000,-1276000,0.18448131,-0.5009095,0.53023106
53153333438000,-1093000,0.19058995,-0.5009095,0.52656585
53153334624000,-1186000,0.17959438,-0.48991394,0.5009095
53153335810000,-1186000,0.18325958,-0.47891834,0.4972443
53153336990000,-1180000,0.17837265,-0.46914452,0.48502702
53153338188000,-1198000,0.17104226,-0.4728097,0.47403142
53153339610000,-1422000,0.19914207,-0.4605924,0.47403142
53153340567000,-957000,0.20647246,-0.44959682,0.45570546
53153341759000,-1192000,0.21502456,-0.45570546,0.44715336
53153342931000,-1172000,0.21746802,-0.44226643,0.4447099
53153344126000,-1195000,0.20891592,-0.4361578,0.43371433
53153345295000,-1169000,0.20891592,-0.42149702,0.41783184
53153346500000,-1205000,0.21380283,-0.40194935,0.4202753
53153347680000,-1180000,0.21135938,-0.39095375,0.4251622
53153348838000,-1158000,0.21746802,-0.37995818,0.42271876
53153350040000,-1202000,0.22479841,-0.37140608,0.41538838
53153351211000,-1171000,0.23945917,-0.35185838,0.40439278
53153352445000,-1234000,0.24923302,-0.3481932,0.41416663
53153353561000,-1116000,0.25045475,-0.3359759,0.4166101
53153354757000,-1196000,0.25900686,-0.31887165,0.40194935
53153355962000,-1205000,0.27000242,-0.31642818,0.40439278
53153357301000,-1339000,0.2761111,-0.31031954,0.408058
53153358302000,-1001000,0.2724459,-0.30665436,0.4007276
53153359516000,-1214000,0.2932153,-0.3005457,0.40194935
53153360673000,-1157000,0.2968805,-0.2846632,0.39461896
53153361865000,-1192000,0.30909783,-0.28221974,0.4092797
53153363036000,-1171000,0.3323107,-0.26267207,0.41050145
53153364297000,-1261000,0.3371976,-0.25900686,0.41050145
53153365407000,-1110000,0.34208453,-0.25411993,0.4202753
53153366593000,-1186000,0.3555236,-0.25045475,0.4129449
53153367815000,-1222000,0.34697145,-0.24801129,0.4166101
53153368967000,-1152000,0.34330627,-0.23701571,0.42760566
53153370177000,-1210000,0.3555236,-0.23701571,0.42760566
53153371347000,-1170000,0.36163223,-0.2321288,0.43127087
53153372549000,-1202000,0.37384954,-0.22724187,0.4373795
53153373980000,-1431000,0.38240165,-0.22724187,0.43004912
53153374907000,-927000,0.3848451,-0.21502456,0.43004912
53153376101000,-1194000,0.3811799,-0.204029,0.4202753
53153377249000,-1148000,0.3921755,-0.2125811,0.42149702
53153378450000,-1201000,0.3885103,-0.21013765,0.4166101
53153379655000,-1205000,0.37873647,-0.20158553,0.42149702
53153380811000,-1156000,0.36651915,-0.18203785,0.43982297
53153382002000,-1191000,0.37995818,-0.18692477,0.4373795
53153383224000,-1222000,0.3921755,-0.18081611,0.43860126
53153384377000,-1153000,0.39828414,-0.16615535,0.43371433
53153385552000,-1175000,0.41172317,-0.16615535,0.43127087
53153386753000,-1201000,0.4007276,-0.172264,0.42149702
53153387920000,-1167000,0.39461896,-0.17104226,0.41538838
53153389127000,-1207000,0.39828414,-0.18203785,0.42760566
53153390471000,-1344000,0.41172317,-0.17837265,0.42149702
53153391493000,-1022000,0.40317106,-0.1685988,0.42760566
53153392693000,-1200000,0.40439278,-0.16493362,0.42149702
53153393847000,-1154000,0.38973203,-0.1600467,0.39950588
53153395046000,-1199000,0.39095375,-0.14905111,0.3885103
53153396231000,-1185000,0.39706242,-0.14660765,0.37751472
53153397414000,-1183000,0.38728857,-0.15027285,0.3848451
53153398640000,-1226000,0.37507126,-0.14538592,0.36896262
53153399787000,-1147000,0.37140608,-0.13805555,0.36651915
53153400973000,-1186000,0.35796702,-0.1282817,0.36896262
53153402156000,-1183000,0.35918877,-0.12583824,0.3567453
53153403367000,-1211000,0.36774087,-0.12339478,0.35918877
53153404522000,-1155000,0.3652974,-0.12095132,0.3494149
53153405699000,-1177000,0.37140608,-0.11484267,0.33841935
53153407121000,-1422000,0.37018433,-0.11484267,0.3286455
53153408074000,-953000,0.36041048,-0.096516706,0.30665436
53153409259000,-1185000,0.36041048,-0.09285152,0.3042109
53153410459000,-1200000,0.36285394,-0.08307768,0.2919936
53153411652000,-1193000,0.3567453,-0.07941248,0.27122417
53153412847000,-1195000,0.344528,-0.07696902,0.27122417
53153414017000,-1170000,0.32620203,-0.06352998,0.25534168
53153415196000,-1179000,0.31398472,-0.058643065,0.24801129
53153416375000,-1179000,0.32620203,-0.058643065,0.24556783
53153417556000,-1181000,0.3323107,-0.04520403,0.22968534
53153418760000,-1204000,0.32742378,-0.04520403,0.21624629
53153419936000,-1176000,0.32375857,-0.04520403,0.19792034
53153421102000,-1166000,0.33475417,-0.04520403,0.19181168
53153422309000,-1207000,0.32986724,-0.04153884,0.18936823
53153423612000,-1303000,0.32375857,-0.036651913,0.17592919
53153424685000,-1073000,0.32375857,-0.032986723,0.17104226
53153425901000,-1216000,0.32498032,-0.036651913,0.15027285
53153427040000,-1139000,0.31031954,-0.02443461,0.14905111
53153428215000,-1175000,0.30543262,-0.007330383,0.13316862
53153429388000,-1173000,0.30787608,-0.013439035,0.119729586
53153430581000,-1193000,0.30665436,-0.004886922,0.119729586
53153431760000,-1179000,0.3213151,-0.002443461,0.112399206
53153432954000,-1194000,0.31642818,-0.019547688,0.103847094
53153434190000,-1236000,0.2968805,-0.019547688,0.089186326
53153435344000,-1154000,0.2883284,-0.017104227,0.07941248
53153436526000,-1182000,0.29810223,-0.012217305,0.089186326
53153437713000,-1187000,0.30543262,0.002443461,0.09407325
53153438890000,-1177000,0.30298916,0.002443461,0.096516706
53153440289000,-1399000,0.31031954,-0.0012217305,0.1001819
53153441258000,-969000,0.30543262,-0.0012217305,0.08307768
53153442483000,-1225000,0.30176744,-0.0012217305,0.08307768
53153443645000,-1162000,0.3005457,0.0036651916,0.065973446
53153444841000,-1196000,0.29932398,0.002443461,0.062308256
53153445998000,-1157000,0.29932398,-0.004886922,0.057421334
53153447196000,-1198000,0.30543262,0.0012217305,0.059864793
53153448349000,-1153000,0.31031954,-0.0012217305,0.064751714
53153449539000,-1190000,0.31642818,-0.012217305,0.05131268
53153450718000,-1179000,0.31642818,-0.013439035,0.04642576
53153451904000,-1186000,0.312763,-0.010995574,0.04153884
53153453122000,-1218000,0.312763,-0.002443461,0.04886922
53153454294000,-1172000,0.31520647,-0.017104227,0.05009095
53153455475000,-1181000,0.3042109,-0.010995574,0.040317107
53153456871000,-1396000,0.31398472,-0.018325957,0.03176499
53153457838000,-967000,0.3200934,-0.009773844,0.02443461
53153459047000,-1209000,0.3213151,-0.012217305,0.029321533
53153460226000,-1179000,0.30909783,-0.018325957,0.040317107
53153461450000,-1224000,0.30665436,-0.009773844,0.021991149
53153462646000,-1196000,0.31031954,-0.014660766,0.02321288
53153463781000,-1135000,0.31887165,-0.02443461,0.02687807
53153465013000,-1232000,0.3213151,-0.030543262,0.021991149
53153466159000,-1146000,0.31031954,-0.021991149,0.02443461
53153467348000,-1189000,0.31520647,-0.02687807,0.029321533
53153468518000,-1170000,0.30909783,-0.034208454,0.028099801
53153469761000,-1243000,0.3005457,-0.028099801,0.029321533
53153470895000,-1134000,0.3042109,-0.028099801,0.004886922
53153472081000,-1186000,0.30543262,-0.034208454,0.0061086523
53153473554000,-1473000,0.30176744,-0.034208454,0.019547688
53153474431000,-877000,0.29810223,-0.028099801,0.013439035
53153475603000,-1172000,0.3005457,-0.030543262,0.010995574
53153476835000,-1232000,0.29443705,-0.05009095,-0.010995574
53153477998000,-1163000,0.2846632,-0.042760566,-0.009773844
53153479191000,-1193000,0.29077184,-0.037873644,-0.0061086523
53153480368000,-1177000,0.27366763,-0.043982297,-0.015882496
53153481564000,-1196000,0.2602286,-0.043982297,-0.02565634
53153482738000,-1174000,0.25045475,-0.043982297,-0.03176499
53153483927000,-1189000,0.25167647,-0.05131268,-0.03176499
53153485122000,-1195000,0.24923302,-0.06352998,-0.04886922
53153486293000,-1171000,0.24678956,-0.06841691,-0.04642576
53153487472000,-1179000,0.23335053,-0.059864793,-0.06352998
53153488701000,-1229000,0.22357668,-0.06719518,-0.08307768
53153489876000,-1175000,0.20280726,-0.08307768,-0.0842994
53153491145000,-1269000,0.19181168,-0.07941248,-0.10629055
53153492228000,-1083000,0.18081611,-0.07819075,-0.10873401
53153493419000,-1191000,0.17715092,-0.0842994,-0.10140363
53153494622000,-1203000,0.17715092,-0.089186326,-0.12095132
53153495771000,-1149000,0.17470746,-0.08307768,-0.1282817
53153497001000,-1230000,0.15393804,-0.07452556,-0.13561209
53153498147000,-1146000,0.13683382,-0.089186326,-0.13927728
53153499344000,-1197000,0.12217305,-0.087964594,-0.14294247
53153500618000,-1274000,0.10873401,-0.09040806,-0.15515977
53153501768000,-1150000,0.10629055,-0.09285152,-0.1563815
53153502905000,-1137000,0.10262536,-0.09040806,-0.1685988
53153504085000,-1180000,0.080634214,-0.09285152,-0.18448131
53153505236000,-1151000,0.057421334,-0.09040806,-0.19425514
53153506450000,-1214000,0.039095376,-0.095294975,-0.20525073
53153507830000,-1380000,0.032986723,-0.105068825,-0.21013765
53153508821000,-991000,0.037873644,-0.111177474,-0.22357668
53153510009000,-1188000,0.036651913,-0.11362094,-0.2321288
53153511198000,-1189000,0.028099801,-0.10873401,-0.22968534
53153512418000,-1220000,0.015882496,-0.09896017,-0.22357668
53153513566000,-1148000,0.007330383,-0.10751228,-0.23457226
53153514747000,-1181000,-0.0061086523,-0.1001819,-0.25411993
53153515936000,-1189000,-0.021991149,-0.103847094,-0.24556783
53153517113000,-1177000,-0.035430185,-0.095294975,-0.24801129
53153518301000,-1188000,-0.030543262,-0.09162979,-0.25900686
53153519499000,-1198000,-0.02565634,-0.089186326,-0.24556783
53153520681000,-1182000,-0.035430185,-0.07819075,-0.25045475
53153521853000,-1172000,-0.029321533,-0.08552113,-0.25167647
53153523049000,-1196000,-0.039095376,-0.089186326,-0.2565634
53153524469000,-1420000,-0.043982297,-0.09040806,-0.26633725
53153525415000,-946000,-0.05497787,-0.09407325,-0.26633725
53153526591000,-1176000,-0.06963864,-0.09040806,-0.27000242
53153527800000,-1209000,-0.06719518,-0.09773844,-0.26145032
53153528965000,-1165000,-0.047647487,-0.10140363,-0.25411993
53153530161000,-1196000,-0.05375614,-0.089186326,-0.26633725
53153531380000,-1219000,-0.064751714,-0.09285152,-0.26389378
53153532498000,-1118000,-0.064751714,-0.09040806,-0.27855456
53153533686000,-1188000,-0.058643065,-0.09896017,-0.2773328
53153534865000,-1179000,-0.05131268,-0.09407325,-0.27366763
53153536064000,-1199000,-0.04886922,-0.09285152,-0.26267207
53153537237000,-1173000,-0.042760566,-0.096516706,-0.25778514
53153538464000,-1227000,-0.037873644,-0.10629055,-0.26511553
53153539633000,-1169000,-0.02687807,-0.10873401,-0.26633725
53153540902000,-1269000,-0.02687807,-0.10262536,-0.26633725
53153541989000,-1087000,-0.009773844,-0.09162979,-0.27488935
53153543201000,-1212000,-0.004886922,-0.08552113,-0.27977628
53153544391000,-1190000,-0.010995574,-0.081855945,-0.27855456
53153545585000,-1194000,0.004886922,-0.09162979,-0.267559
53153546733000,-1148000,0.0012217305,-0.089186326,-0.25411993
53153547889000,-1156000,-0.002443461,-0.089186326,-0.26633725
53153549072000,-1183000,-0.0012217305,-0.09773844,-0.26511553
53153550269000,-1197000,-0.004886922,-0.09162979,-0.25289822
53153551523000,-1254000,-0.0012217305,-0.10140363,-0.25289822
53153552667000,-1144000,0.004886922,-0.105068825,-0.24801129
53153553836000,-1169000,0.012217305,-0.10262536,-0.24556783
53153555033000,-1197000,0.02076942,-0.10140363,-0.2321288
53153556201000,-1168000,0.039095376,-0.1001819,-0.22479841
53153557636000,-1435000,0.034208454,-0.1001819,-0.21013765
53153558575000,-939000,0.039095376,-0.10873401,-0.20769419
53153559826000,-1251000,0.04153884,-0.11362094,-0.20647246
53153560977000,-1151000,0.040317107,-0.112399206,-0.19303341
53153562175000,-1198000,0.040317107,-0.11728613,-0.19914207
53153563311000,-1136000,0.04153884,-0.11728613,-0.18936823
53153564504000,-1193000,0.034208454,-0.12217305,-0.19303341
53153565662000,-1158000,0.036651913,-0.11728613,-0.19181168
53153566862000,-1200000,0.05131268,-0.10995574,-0.18325958
53153568031000,-1169000,0.05375614,-0.111177474,-0.17592919
53153569221000,-1190000,0.064751714,-0.11362094,-0.16737708
53153570438000,-1217000,0.07086037,-0.1001819,-0.1600467
53153571608000,-1170000,0.07941248,-0.1001819,-0.1685988
53153572790000,-1182000,0.09773844,-0.10751228,-0.15882497
53153574235000,-1445000,0.09407325,-0.09773844,-0.15515977
53153575201000,-966000,0.07941248,-0.09285152,-0.14905111
53153576374000,-1173000,0.07574729,-0.089186326,-0.1441642
53153577570000,-1196000,0.0720821,-0.08552113,-0.14049901
53153578749000,-1179000,0.06352998,-0.07819075,-0.12583824
53153579938000,-1189000,0.073303826,-0.059864793,-0.1282817
53153581111000,-1173000,0.07696902,-0.057421334,-0.12583824
53153582307000,-1196000,0.06963864,-0.057421334,-0.12095132
53153583482000,-1175000,0.07452556,-0.065973446,-0.112399206
53153584682000,-1200000,0.08674286,-0.059864793,-0.10629055
53153585854000,-1172000,0.087964594,-0.05375614,-0.10995574
53153587057000,-1203000,0.07819075,-0.052534413,-0.09896017
53153588216000,-1159000,0.073303826,-0.052534413,-0.095294975
53153589416000,-1200000,0.073303826,-0.05009095,-0.095294975
53153590612000,-1196000,0.073303826,-0.05375614,-0.07819075
53153591821000,-1209000,0.07819075,-0.05375614,-0.07819075
53153592963000,-1142000,0.080634214,-0.04886922,-0.08552113
53153594156000,-1193000,0.09040806,-0.04642576,-0.0842994
53153595330000,-1174000,0.11362094,-0.05131268,-0.09162979
53153596522000,-1192000,0.12583824,-0.05497787,-0.07574729
53153597708000,-1186000,0.118507855,-0.05497787,-0.081855945
53153598890000,-1182000,0.111177474,-0.04886922,-0.0842994
53153600079000,-1189000,0.10995574,-0.040317107,-0.07819075
53153601273000,-1194000,0.118507855,-0.04520403,-0.07941248
53153602470000,-1197000,0.13439035,-0.057421334,-0.065973446
53153603652000,-1182000,0.14294247,-0.059864793,-0.0720821
53153604795000,-1143000,0.14172074,-0.05131268,-0.07086037
53153606036000,-1241000,0.14538592,-0.05497787,-0.06841691
53153607193000,-1157000,0.15393804,-0.05497787,-0.073303826
53153608576000,-1383000,0.16493362,-0.062308256,-0.07452556
53153609585000,-1009000,0.18203785,-0.065973446,-0.073303826
53153610765000,-1180000,0.1881465,-0.06963864,-0.06841691
53153611946000,-1181000,0.19792034,-0.06841691,-0.065973446
53153613099000,-1153000,0.19303341,-0.0720821,-0.0720821
53153614273000,-1174000,0.20158553,-0.06719518,-0.080634214
53153615471000,-1198000,0.20158553,-0.06841691,-0.08552113
53153616667000,-1196000,0.19547687,-0.07819075,-0.08674286
53153617836000,-1169000,0.21013765,-0.09162979,-0.07696902
53153619005000,-1169000,0.21380283,-0.09040806,-0.09407325
53153620202000,-1197000,0.20891592,-0.09407325,-0.089186326
53153621399000,-1197000,0.21746802,-0.095294975,-0.081855945
53153622578000,-1179000,0.22357668,-0.10262536,-0.080634214
53153623757000,-1179000,0.22113322,-0.112399206,-0.08552113
53153625055000,-1298000,0.22724187,-0.10262536,-0.09040806
53153626138000,-1083000,0.23579398,-0.09896017,-0.08307768
53153627328000,-1190000,0.23457226,-0.09896017,-0.09896017
53153628538000,-1210000,0.2321288,-0.10140363,-0.09896017
53153629704000,-1166000,0.22357668,-0.112399206,-0.09407325
53153630894000,-1190000,0.20525073,-0.112399206,-0.111177474
53153632075000,-1181000,0.19792034,-0.11728613,-0.111177474
53153633288000,-1213000,0.20525073,-0.118507855,-0.11362094
53153634425000,-1137000,0.1966986,-0.118507855,-0.10262536
53153635619000,-1194000,0.19058995,-0.11484267,-0.112399206
53153636869000,-1250000,0.19181168,-0.11362094,-0.1160644
53153637988000,-1119000,0.17470746,-0.12339478,-0.1160644
53153639173000,-1185000,0.15515977,-0.11728613,-0.13683382
53153640370000,-1197000,0.14660765,-0.11362094,-0.14294247
53153641817000,-1447000,0.15027285,-0.11728613,-0.15027285
53153642718000,-901000,0.13316862,-0.11728613,-0.14782938
53153643917000,-1199000,0.12217305,-0.11728613,-0.14660765
53153645166000,-1249000,0.1160644,-0.10751228,-0.16615535
53153646291000,-1125000,0.105068825,-0.111177474,-0.16249016
53153647477000,-1186000,0.09162979,-0.10995574,-0.16493362
53153648659000,-1182000,0.073303826,-0.10262536,-0.1685988
53153649823000,-1164000,0.047647487,-0.09896017,-0.17959438
53153651000000,-1177000,0.030543262,-0.09773844,-0.18325958
53153652192000,-1192000,0.035430185,-0.09773844,-0.19058995
53153653427000,-1235000,0.042760566,-0.09896017,-0.1966986
53153654579000,-1152000,0.039095376,-0.09285152,-0.19914207
53153655767000,-1188000,0.02076942,-0.09162979,-0.18325958
53153656955000,-1188000,0.018325957,-0.07574729,-0.2003638
53153658359000,-1404000,0.014660766,-0.065973446,-0.21868975
53153659316000,-957000,0.0036651916,-0.058643065,-0.23457226
53153660511000,-1195000,-0.007330383,-0.05375614,-0.24190263
53153661674000,-1163000,-0.017104227,-0.059864793,-0.23579398
53153662869000,-1195000,-0.035430185,-0.06352998,-0.26145032
53153664068000,-1199000,-0.036651913,-0.0720821,-0.27122417
53153665241000,-1173000,-0.04886922,-0.057421334,-0.267559
53153666449000,-1208000,-0.052534413,-0.056199603,-0.27366763
53153667592000,-1143000,-0.061086524,-0.059864793,-0.26267207
53153668792000,-1200000,-0.07696902,-0.058643065,-0.267559
53153669963000,-1171000,-0.081855945,-0.047647487,-0.2761111
53153671154000,-1191000,-0.06841691,-0.04886922,-0.28710666
53153672354000,-1200000,-0.06963864,-0.047647487,-0.28710666
53153673531000,-1177000,-0.08674286,-0.059864793,-0.2773328
53153674950000,-1419000,-0.09773844,-0.056199603,-0.28221974
53153675916000,-966000,-0.09407325,-0.05375614,-0.2919936
53153677105000,-1189000,-0.089186326,-0.052534413,-0.30909783
53153678282000,-1177000,-0.1160644,-0.05375614,-0.312763
53153679478000,-1196000,-0.12705997,-0.057421334,-0.3213151
53153680689000,-1211000,-0.12095132,-0.061086524,-0.3286455
53153681820000,-1131000,-0.13561209,-0.06719518,-0.33108896
53153683033000,-1213000,-0.1441642,-0.073303826,-0.32498032
