220833131526000,19506000,0.3857422
220833151106000,19580000,-0.49950552
220833170691000,19585000,-0.82180166
220833190254000,19563000,-1.223311
220833209858000,19604000,-2.0973563
220833229402000,19544000,-2.9756432
220833248983000,19581000,-3.5247588
220833268553000,19570000,-4.273988
220833288137000,19584000,-4.2404327
220833307782000,19645000,-3.6681523
220833327443000,19661000,-2.82225
220833346884000,19441000,-2.1627226
220833366477000,19593000,-1.824822
220833386018000,19541000,-1.2961793
220833405687000,19669000,-0.1613617
220833425153000,19466000,1.2065296
220833444793000,19640000,2.1091986
220833464292000,19499000,2.8420305
220833483890000,19598000,3.5091448
220833503480000,19590000,3.4484262
220833522988000,19508000,2.1905017
220833542592000,19604000,2.3708415
220833562204000,19612000,3.907981
220833581729000,19525000,3.8120165
220833601342000,19613000,2.0248685
220833620866000,19524000,0.21505165
220833640428000,19562000,-0.5024338
220833660020000,19592000,-0.5611353
220833679613000,19593000,0.124839306
220833699152000,19539000,1.22087
220833718747000,19595000,1.6824284
220833738325000,19578000,1.4783688
220833757916000,19591000,0.17298985
220833777521000,19605000,-1.1579461
220833797039000,19518000,-2.3012166
220833816630000,19591000,-3.4647994
220833836187000,19557000,-3.8791738
220833855777000,19590000,-4.1915274
220833875369000,19592000,-3.8422608
220833894959000,19590000,-3.0385237
220833916917000,21958000,-2.593326
220833936481000,19564000,-2.459577
220833956073000,19592000,-1.4702868
220833975652000,19579000,-0.2994871
220833995250000,19598000,0.7408562
220834014863000,19613000,0.9346857
220834034389000,19526000,1.2690144
220834054000000,19611000,1.8306904
220834073546000,19546000,2.1702027
220834093105000,19559000,2.4711008
220834112676000,19571000,3.090479
220834132379000,19703000,2.7394137
220834151810000,19431000,2.4489803
220834171533000,19723000,2.9249973
220834190964000,19431000,3.4213386
220834210627000,19663000,2.1762176
220834230105000,19478000,0.38064766
220834249725000,19620000,-0.73574066
220834269264000,19539000,-0.76377296
220834288810000,19546000,-0.020804405
220834308397000,19587000,0.5251026
220834327965000,19568000,0.30754662
220834347545000,19580000,-0.1305933
220834367098000,19553000,-0.5545368
220834386668000,19570000,-1.2097454
220834406369000,19701000,-2.7064404
220834426097000,19728000,-3.7781224
220834445488000,19391000,-3.8864865
220834465001000,19513000,-3.3542175
220834484546000,19545000,-2.3320932
220834504214000,19668000,-1.5464091
220834523686000,19472000,-1.3433943
220834543356000,19670000,-1.3994546
220834562923000,19567000,-1.0682516
220834582898000,19975000,-0.5263319
220834601922000,19024000,-0.18505287
220834621491000,19569000,0.027837753
220834641102000,19611000,0.10623169
220834660650000,19548000,0.38902998
220834680232000,19582000,0.43075323
220834699840000,19608000,0.89772224
220834719379000,19539000,0.9440999
220834738932000,19553000,0.24217749
220834758529000,19597000,0.95523787
220834778131000,19602000,2.221332
220834797641000,19510000,2.5279431
220834817639000,19998000,2.3917394
220834836878000,19239000,2.1592932
220834856380000,19502000,1.5046635
220834875944000,19564000,0.69682026
220834895496000,19552000,0.19749832
220834915134000,19638000,0.54598236
220834934634000,19500000,0.9230604
220834954228000,19594000,0.8539257
220834973770000,19542000,0.8405428
220834993342000,19572000,0.67539215
220835012922000,19580000,0.016275406
220835032480000,19558000,-0.7515855
220835052067000,19587000,-1.0324187
220835071654000,19587000,-0.69003296
220835091199000,19545000,-0.22041321
220835110830000,19631000,-0.06259155
220835130352000,19522000,0.10950184
220835149914000,19562000,0.3145666
220835169495000,19581000,0.8001785
220835189060000,19565000,1.468257
220835208609000,19549000,1.8751554
220835228168000,19559000,1.6914663
220835247731000,19563000,1.2386646
220835267334000,19603000,0.3596735
220835286910000,19576000,-0.39283848
220835306448000,19538000,-0.82849884
220835326041000,19593000,-0.7744198
220835345587000,19546000,-0.24771214
220835365167000,19580000,0.23714828
220835384779000,19612000,0.39547634
220835404299000,19520000,0.2676401
220835423871000,19572000,-0.06846237
220835443447000,19576000,-0.6311836
220835463013000,19566000,-1.2857704
220835482549000,19536000,-1.7248445
220835502101000,19552000,-1.7363286
220835521670000,19569000,-1.5674596
220835541293000,19623000,-1.3313284
220835560813000,19520000,-1.1224289
220835580406000,19593000,-0.4802971
220835599931000,19525000,-0.056551933
220835619511000,19580000,-0.46535015
220835639391000,19880000,-0.73161507
220835658649000,19258000,-0.97366333
220835678244000,19595000,-1.269855
220835697788000,19544000,-1.0282197
220835717382000,19594000,-0.5180435
220835736924000,19542000,-0.027571678
220835757037000,20113000,0.3660078
220835776061000,19024000,0.2201376
220835795629000,19568000,-0.25562382
220835815201000,19572000,0.029092789
220835834769000,19568000,0.5369444
220835854356000,19587000,0.9798603
220835874131000,19775000,1.0122824
220835893519000,19388000,0.72934246
220835913065000,19546000,0.93467426
220835932647000,19582000,1.1681004
220835952292000,19645000,1.4868202
220835971763000,19471000,1.7377186
220835991342000,19579000,1.5758095
220836010909000,19567000,1.1734648
220836030541000,19632000,1.3927097
220836050088000,19547000,1.4681187
220836069683000,19595000,1.2664185
220836089200000,19517000,1.0761585
220836108746000,19546000,0.3048811
220836128320000,19574000,-0.27952766
220836147895000,19575000,0.07228279
220836167478000,19583000,0.060656548
220836187048000,19570000,-0.06255436
220836206602000,19554000,-0.27565384
220836226246000,19644000,-0.3084135
220836245753000,19507000,-0.23581028
220836265383000,19630000,-0.32486248
220836284894000,19511000,0.018681526
220836304498000,19604000,0.3159542
220836324046000,19548000,0.757658
220836343701000,19655000,0.9400768
220836363227000,19526000,0.24797821
220836382737000,19510000,-0.8613949
220836402342000,19605000,-1.7770095
220836421888000,19546000,-1.6760106
220836441453000,19565000,-1.400568
220836461085000,19632000,-0.79600525
220836480622000,19537000,0.17740536
220836500173000,19551000,1.0607414
220836519950000,19777000,1.144968
220836539373000,19423000,0.3513527
220836558921000,19548000,-0.78619003
220836578512000,19591000,-1.3504372
220836598026000,19514000,-1.6680598
220836617593000,19567000,-1.834487
220836637340000,19747000,-1.9439516
220836656811000,19471000,-2.1092405
220836676434000,19623000,-1.4658227
220836695946000,19512000,-0.54782677
220836715551000,19605000,-0.34969997
220836735088000,19537000,-0.6415024
220836754678000,19590000,-0.830286
220836774456000,19778000,-0.76411057
220836793841000,19385000,-1.0198264
220836813312000,19471000,-1.2349257
220836833013000,19701000,-1.2188802
220836852447000,19434000,-1.2218122
220836872164000,19717000,-1.1864367
220836892207000,20043000,-0.6530328
220836911340000,19133000,-0.4653821
220836930733000,19393000,-0.623518
220836950406000,19673000,-0.47654247
220836969887000,19481000,-0.15937996
220836989469000,19582000,0.07826424
220837009215000,19746000,0.17808056
220837028617000,19402000,0.4453516
220837048202000,19585000,1.166287
220837067760000,19558000,1.4776459
220837087341000,19581000,1.4927635
220837106922000,19581000,1.6887279
220837126645000,19723000,1.8721666
220837146099000,19454000,2.7314053
220837165726000,19627000,3.9391398
220837185232000,19506000,4.478784
220837204840000,19608000,4.328814
220837224438000,19598000,4.3296075
220837243984000,19546000,3.3108377
220837263571000,19587000,1.0797496
220837283149000,19578000,-0.46644068
220837302727000,19578000,-1.323946
220837322391000,19664000,-1.5630045
220837341862000,19471000,-0.6763344
220837361496000,19634000,-0.34072018
220837381028000,19532000,-0.5860262
220837400613000,19585000,-1.0993204
220837420192000,19579000,-1.7801385
220837439756000,19564000,-3.2764645
220837459354000,19598000,-3.919434
220837478902000,19548000,-4.1666856
220837498509000,19607000,-3.7670937
220837518069000,19560000,-3.9643865
220837537646000,19577000,-3.7620397
220837557241000,19595000,-3.160715
220837577011000,19770000,-2.4490347
220837596402000,19391000,-1.4217687
220837616477000,20075000,-0.8087139
220837635536000,19059000,0.20234203
220837655144000,19608000,1.4337721
220837674683000,19539000,2.6657724
220837694306000,19623000,3.333486
220837713866000,19560000,3.714212
220837733572000,19706000,3.5685687
220837753032000,19460000,1.9884553
220837772620000,19588000,2.1856456
220837792196000,19576000,3.9850087
220837811868000,19672000,4.7235293
220837831413000,19545000,4.1348147
220837851481000,20068000,2.6780858
220837870543000,19062000,1.2238917
220837890036000,19493000,0.732306
220837909610000,19574000,0.5013876
220837929185000,19575000,0.4632826
220837948788000,19603000,0.7229891
220837968371000,19583000,0.8872528
220837987910000,19539000,-0.012998581
220838007487000,19577000,-1.7800269
220838027065000,19578000,-3.2400818
220838046649000,19584000,-4.38793
220838067020000,20371000,-5.21709
220838085808000,18788000,-5.7244205
220838105363000,19555000,-5.500144
220838124963000,19600000,-4.6353207
220838144713000,19750000,-4.0649896
220838164084000,19371000,-3.5419884
220838183728000,19644000,-2.7987971
220838203246000,19518000,-1.4199591
220838223028000,19782000,0.052271843
220838242402000,19374000,0.8778038
220838261980000,19578000,0.96984196
220838281539000,19559000,1.4269142
220838301161000,19622000,2.4669418
220838320693000,19532000,3.1592956
220838340265000,19572000,2.651569
220838359830000,19565000,3.5790706
220838379446000,19616000,4.9206915
220838398989000,19543000,4.9680285
220838418569000,19580000,4.1782303
220838438142000,19573000,2.9721055
220838457717000,19575000,2.06005
220838477317000,19600000,1.216568
220838496863000,19546000,0.08525562
220838516443000,19580000,-0.5967946
220838536017000,19574000,-0.8759017
220838555602000,19585000,-1.0084181
220838575224000,19622000,-1.8447337
220838594934000,19710000,-2.837944
220838614351000,19417000,-3.3272614
220838633977000,19626000,-3.6877198
220838653492000,19515000,-3.79812
220838673119000,19627000,-3.6534686
220838692707000,19588000,-3.1171923
220838712247000,19540000,-2.648809
220838731823000,19576000,-1.7138476
220838751456000,19633000,-1.0059853
220838770981000,19525000,-0.47494888
220838790579000,19598000,0.35013676
220838810132000,19553000,1.4786434
220838829737000,19605000,2.5556536
220838849294000,19557000,3.66604
220838868877000,19583000,4.0712028
220838888530000,19653000,3.186201
220838908396000,19866000,1.4615269
220838927793000,19397000,1.477943
220838947290000,19497000,3.8837686
220838966901000,19611000,5.307647
220838986557000,19656000,4.486617
220839006005000,19448000,2.9365468
220839025660000,19655000,1.4059396
220839045499000,19839000,0.7603679
220839064772000,19273000,0.6262598
220839084658000,19886000,0.64493847
220839103870000,19212000,0.0045804977
220839123470000,19600000,-0.96191216
220839143008000,19538000,-2.2458773
220839162660000,19652000,-3.2647085
220839182217000,19557000,-4.2211123
220839201683000,19466000,-4.8203435
220839221239000,19556000,-4.3084226
220839240851000,19612000,-3.6755657
220839260399000,19548000,-3.3206868
220839279980000,19581000,-3.0319982
220839299545000,19565000,-2.409131
220839319103000,19558000,-1.6862087
220839338692000,19589000,-0.71622753
220839358277000,19585000,0.013707161
220839377851000,19574000,0.8578453
220839397499000,19648000,1.6910229
220839417024000,19525000,2.4828463
220839436580000,19556000,2.8780584
220839456162000,19582000,2.2922583
220839475748000,19586000,1.9429917
220839495309000,19561000,2.7436619
220839514999000,19690000,3.0815053
220839534597000,19598000,2.6681776
220839554097000,19500000,1.887639
220839573722000,19625000,1.048193
220839593456000,19734000,0.70929193
220839612881000,19425000,0.5911808
220839632371000,19490000,0.47096205
220839652220000,19849000,0.45110035
220839671630000,19410000,0.081053734
220839691322000,19692000,-1.2648416
220839711087000,19765000,-2.737193
220839730430000,19343000,-3.831213
220839749960000,19530000,-4.3872304
220839769548000,19588000,-4.5900836
220839789091000,19543000,-4.414477
220839808646000,19555000,-3.5488544
220839828187000,19541000,-2.2008715
220839847842000,19655000,-1.0208988
220839867417000,19575000,-0.050585747
220839886889000,19472000,0.32049084
220839906402000,19513000,0.58210945
220839926237000,19835000,0.85950565
220839946368000,20131000,1.5255508
220839965105000,18737000,2.279706
220839984682000,19577000,2.4057093
220840004263000,19581000,2.699943
220840023820000,19557000,1.8725748
220840043391000,19571000,1.2406225
220840063077000,19686000,2.67866
220840082610000,19533000,4.520725
220840102127000,19517000,3.9139404
220840121728000,19601000,2.2000566
220840141335000,19607000,0.9708843
220840160849000,19514000,0.32623577
220840180442000,19593000,0.73101807
220840199995000,19553000,1.1963873
220840219579000,19584000,0.8101959
220840239184000,19605000,0.15388107
220840258729000,19545000,-0.3640852
220840278311000,19582000,-0.6617441
220840297896000,19585000,-1.1939964
220840317454000,19558000,-1.8609204
220840337102000,19648000,-3.0610943
220840356609000,19507000,-4.044351
220840376212000,19603000,-4.405036
220840395754000,19542000,-4.3507195
220840415351000,19597000,-3.7443032
220840435014000,19663000,-3.196661
220840454553000,19539000,-2.823112
220840474082000,19529000,-1.9167771
220840493639000,19557000,-0.7111559
220840513219000,19580000,0.44325638
220840532801000,19582000,0.84918785
220840552364000,19563000,0.8996401
220840571955000,19591000,1.2170744
220840591709000,19754000,2.558456
220840611140000,19431000,3.2101421
220840630711000,19571000,2.4175878
220840650248000,19537000,2.4346719
220840669832000,19584000,3.62076
220840689579000,19747000,3.2338724
220840709030000,19451000,2.1170545
220840728584000,19554000,0.80719995
220840748111000,19527000,0.13136959
220840767702000,19591000,-0.30718565
220840787256000,19554000,-0.42391682
220840806807000,19551000,0.8625908
220840826410000,19603000,1.6646023
220840845967000,19557000,1.0317564
220840865606000,19639000,-0.8775048
220840885121000,19515000,-2.4883842
220840904716000,19595000,-3.356484
220840924260000,19544000,-3.9561653
220840943846000,19586000,-3.880168
220840963415000,19569000,-3.2193685
220840982984000,19569000,-2.9466276
220841002831000,19847000,-3.0204258
220841022138000,19307000,-2.73384
220841041712000,19574000,-2.3552623
220841061268000,19556000,-1.7346992
220841080841000,19573000,-0.99161386
220841100426000,19585000,-0.51495266
220841120190000,19764000,0.39758587
