221751317942000,19251000,-3.4803438
221751337727000,19785000,-2.3302708
221751357704000,19977000,-1.0979023
221751376462000,18758000,-0.3088789
221751396071000,19609000,0.45723152
221751415506000,19435000,1.153039
221751434932000,19426000,1.4430904
221751454471000,19539000,1.3937054
221751473999000,19528000,1.3773737
221751493611000,19612000,2.2657719
221751513048000,19437000,2.384625
221751532553000,19505000,1.9576402
221751552164000,19611000,3.1446695
221751571611000,19447000,4.047294
221751591187000,19576000,4.0125175
221751610698000,19511000,3.5763965
221751630260000,19562000,2.2986798
221751649923000,19663000,0.9471259
221751669256000,19333000,0.0061740875
221751688779000,19523000,-0.7295766
221751708354000,19575000,-1.1754289
221751727859000,19505000,-1.6663666
221751747812000,19953000,-2.8828487
221751767015000,19203000,-3.8560362
221751786892000,19877000,-4.9790325
221751806077000,19185000,-5.5348167
221751826391000,20314000,-5.3213406
221751845218000,18827000,-4.3943434
221751864683000,19465000,-3.168097
221751884276000,19593000,-1.583437
221751903773000,19497000,-0.4098425
221751923419000,19646000,0.11722088
221751942850000,19431000,0.15920734
221751962528000,19678000,0.74016285
221751981813000,19285000,1.9036789
221752001492000,19679000,3.2751293
221752020861000,19369000,4.0185657
221752040421000,19560000,4.104061
221752059924000,19503000,2.889834
221752079508000,19584000,2.3793063
221752098997000,19489000,3.8132672
221752118630000,19633000,4.79537
221752138063000,19433000,3.8714895
221752157735000,19672000,2.15337
221752177049000,19314000,1.2941384
221752197240000,20191000,0.7204981
221752216118000,18878000,0.04578495
221752236005000,19887000,-0.24679375
221752255225000,19220000,-0.62282753
221752274699000,19474000,-1.4563212
221752294311000,19612000,-2.4314933
221752313784000,19473000,-3.4627295
221752333475000,19691000,-4.465353
221752352898000,19423000,-5.0876346
221752372395000,19497000,-4.8443046
221752391870000,19475000,-4.094437
221752411497000,19627000,-2.834486
221752431096000,19599000,-2.0222363
221752450602000,19506000,-1.0675659
221752470001000,19399000,-0.37936878
221752489550000,19549000,0.09208965
221752509041000,19491000,0.9873066
221752528809000,19768000,1.5681114
221752547990000,19181000,1.8211098
221752567539000,19549000,2.21531
221752587071000,19532000,2.6068673
221752606658000,19587000,2.12576
221752626156000,19498000,1.9153223
221752645656000,19500000,3.523336
221752665186000,19530000,4.4389553
221752684749000,19563000,4.2977815
221752704262000,19513000,3.8665705
221752723778000,19516000,3.1082482
221752743276000,19498000,1.9871364
221752762968000,19692000,0.88962746
221752782327000,19359000,-0.13807201
221752801851000,19524000,-1.2995749
221752821620000,19769000,-2.3754258
221752840953000,19333000,-3.6790595
221752860416000,19463000,-4.62511
221752880046000,19630000,-5.0299926
221752899523000,19477000,-4.902242
221752919123000,19600000,-4.040938
221752939068000,19945000,-3.3000998
221752958184000,19116000,-2.891006
221752977745000,19561000,-2.0261407
221752997274000,19529000,-1.4948444
221753016850000,19576000,-0.7290144
221753036293000,19443000,-0.14064693
221753055936000,19643000,0.31826305
221753075403000,19467000,1.0952873
221753095059000,19656000,1.8158617
221753114368000,19309000,2.4684153
221753134304000,19936000,2.545764
221753153605000,19301000,2.3264499
221753173793000,20188000,3.2199788
221753192577000,18784000,4.707385
221753212370000,19793000,3.5647368
221753231649000,19279000,1.9185858
221753251104000,19455000,-0.11637974
221753270980000,19876000,-1.2933526
221753290183000,19203000,-1.4103146
221753309802000,19619000,-0.19139194
221753329300000,19498000,0.6317873
221753348824000,19524000,0.628665
221753368256000,19432000,0.018212318
221753388332000,20076000,-0.63858414
221753407284000,18952000,-1.3559155
221753426838000,19554000,-1.9581308
221753446399000,19561000,-2.4808536
221753466118000,19719000,-2.8641243
221753485419000,19301000,-2.6279454
221753505063000,19644000,-1.7127595
221753524494000,19431000,-1.4405036
221753544312000,19818000,-1.3515134
221753563487000,19175000,-1.1056919
221753583396000,19909000,-0.18729877
221753602633000,19237000,0.36250114
221753622351000,19718000,0.65446186
221753641661000,19310000,0.8730793
221753661129000,19468000,1.9318771
221753680589000,19460000,2.6755342
221753700106000,19517000,2.5426955
221753719634000,19528000,2.6962004
221753739173000,19539000,3.5335355
221753758710000,19537000,4.1124487
221753778247000,19537000,3.6257024
221753797764000,19517000,2.627067
221753817356000,19592000,0.90536976
221753836830000,19474000,-0.2918396
221753856379000,19549000,-0.6154084
221753875947000,19568000,-0.613678
221753895677000,19730000,-0.9870858
221753914941000,19264000,-1.5529108
221753934495000,19554000,-2.188209
221753954036000,19541000,-3.0381079
221753973599000,19563000,-3.9229298
221753993295000,19696000,-4.5486827
221754012731000,19436000,-4.4697
221754032339000,19608000,-3.3362322
221754051826000,19487000,-2.2761698
221754071639000,19813000,-1.4986668
221754090798000,19159000,-1.1055336
221754110595000,19797000,-0.9073372
221754129874000,19279000,-0.3969097
221754149395000,19521000,0.22699451
221754168981000,19586000,1.166234
221754188485000,19504000,2.2581244
221754208041000,19556000,3.3403988
221754227577000,19536000,4.040105
221754247174000,19597000,3.1611433
221754266656000,19482000,2.1136928
221754286233000,19577000,2.9418106
221754305741000,19508000,4.800383
221754325257000,19516000,3.9921284
221754344822000,19565000,2.1073484
221754364368000,19546000,1.0447445
221754383779000,19411000,0.732934
221754403706000,19927000,0.6400194
221754422835000,19129000,0.988822
221754442385000,19550000,0.7900934
221754461921000,19536000,-0.5031843
221754481492000,19571000,-1.5617852
221754500945000,19453000,-2.6656127
221754521005000,20060000,-3.463173
221754540030000,19025000,-4.0434146
221754559848000,19818000,-4.4757414
221754579144000,19296000,-4.3534365
221754598939000,19795000,-3.728055
221754618361000,19422000,-2.8285365
221754638009000,19648000,-2.2091966
221754657352000,19343000,-1.9125447
221754676703000,19351000,-1.521965
221754696254000,19551000,-0.4111681
221754715770000,19516000,0.6451216
221754735406000,19636000,1.0632896
221754754812000,19406000,1.3687687
221754774393000,19581000,2.4139605
221754793818000,19425000,3.0400076
221754813295000,19477000,2.165955
221754832814000,19519000,3.3856359
221754852436000,19622000,5.007975
221754871906000,19470000,4.4054737
221754891445000,19539000,3.3948421
221754910945000,19500000,2.6264987
221754930559000,19614000,1.8330541
221754949986000,19427000,0.4831233
221754969574000,19588000,-0.42173815
221754989044000,19470000,-0.7955985
221755008593000,19549000,-0.70520973
221755028153000,19560000,-1.1357808
221755047634000,19481000,-1.9427271
221755067180000,19546000,-2.7146306
221755086798000,19618000,-3.71143
221755106307000,19509000,-4.198245
221755126025000,19718000,-4.494252
221755145410000,19385000,-4.4807196
221755164905000,19495000,-3.9050412
221755184502000,19597000,-3.0719876
221755203983000,19481000,-1.6002507
221755223559000,19576000,-0.680645
221755243421000,19862000,-0.45246792
221755262559000,19138000,0.25918484
221755282038000,19479000,1.4270391
221755301671000,19633000,2.715146
221755321089000,19418000,3.632821
221755340773000,19684000,3.4606
221755360143000,19370000,2.245483
221755379714000,19571000,2.5071588
221755399241000,19527000,4.6421967
221755418961000,19720000,5.141501
221755438266000,19305000,3.6603265
221755457925000,19659000,1.7099457
221755477374000,19449000,0.9792795
221755497079000,19705000,0.7059431
221755516322000,19243000,0.63199186
221755536134000,19812000,0.97453976
221755555416000,19282000,0.92210007
221755575420000,20004000,0.059994698
221755594524000,19104000,-1.4094815
221755614010000,19486000,-2.7329688
221755633621000,19611000,-3.7693896
221755653082000,19461000,-4.7031684
221755672729000,19647000,-5.1823378
221755692185000,19456000,-4.8368697
221755711626000,19441000,-3.680685
221755731153000,19527000,-2.9552112
221755750771000,19618000,-2.0276246
221755770215000,19444000,-1.0167046
221755789883000,19668000,0.24527168
221755809266000,19383000,1.0968447
221755829430000,20164000,1.0711365
221755848297000,18867000,0.7830095
221755868060000,19763000,1.8712368
221755887369000,19309000,2.6772127
221755906805000,19436000,1.5641179
221755926644000,19839000,1.703917
221755945923000,19279000,3.858418
221755965543000,19620000,4.824967
221755984947000,19404000,4.6212535
221756004439000,19492000,2.5751643
221756023979000,19540000,0.31464243
221756043532000,19553000,-0.95088243
221756063012000,19480000,-1.3489513
221756082791000,19779000,-0.4694295
221756102053000,19262000,0.51282406
221756121585000,19532000,0.2471199
221756141134000,19549000,-1.0471416
221756160637000,19503000,-2.6732922
221756180248000,19611000,-3.9165583
221756199757000,19509000,-4.656195
221756219197000,19440000,-4.9248476
221756238779000,19582000,-4.1421795
221756258265000,19486000,-2.7831244
221756277874000,19609000,-1.8411107
221756297332000,19458000,-1.2986012
221756316913000,19581000,-0.5076647
221756336389000,19476000,0.8118715
221756356099000,19710000,2.1159449
221756375453000,19354000,3.201067
221756394975000,19522000,3.5582638
221756414486000,19511000,3.3670487
221756434120000,19634000,2.9034557
221756453664000,19544000,3.2690024
221756473462000,19798000,4.858366
221756492706000,19244000,4.5850377
221756512210000,19504000,2.9625387
221756531787000,19577000,1.1969681
221756551300000,19513000,0.21081734
221756571038000,19738000,-0.4506464
221756590363000,19325000,-0.62300444
221756609745000,19382000,-0.4876709
221756629285000,19540000,-0.41723633
221756648951000,19666000,-0.42053604
221756668339000,19388000,-1.1009045
221756687875000,19536000,-2.3937602
221756707387000,19512000,-3.565394
221756727189000,19802000,-4.3231306
221756746598000,19409000,-4.644029
221756766290000,19692000,-4.3318567
221756785635000,19345000,-3.940453
221756805253000,19618000,-3.25661
221756825239000,19986000,-2.7390685
221756844358000,19119000,-2.0698261
221756863799000,19441000,-1.0793743
221756883283000,19484000,0.45553684
221756902791000,19508000,1.6644726
221756922553000,19762000,2.020937
221756942012000,19459000,2.7192469
221756961362000,19350000,3.0969305
221756980980000,19618000,2.7033381
221757000417000,19437000,1.7021999
221757020065000,19648000,1.6958547
221757039544000,19479000,3.3901916
221757059102000,19558000,4.8879237
221757078914000,19812000,4.752034
221757098212000,19298000,3.5221581
221757117538000,19326000,2.310605
221757137024000,19486000,1.6368079
221757156504000,19480000,1.1228857
221757176075000,19571000,0.5263796
221757195772000,19697000,-0.5853329
221757215126000,19354000,-1.8186145
221757234668000,19542000,-3.4517465
221757254166000,19498000,-4.4209533
221757273708000,19542000,-5.022253
221757293283000,19575000,-4.8048778
221757312889000,19606000,-4.315179
221757332353000,19464000,-3.7575173
221757351902000,19549000,-3.031962
221757371408000,19506000,-2.176671
221757390899000,19491000,-1.6927142
221757410542000,19643000,-1.2979527
221757430263000,19721000,-0.63665485
221757449928000,19665000,0.47214985
221757469202000,19274000,1.5178642
221757489006000,19804000,2.1081629
221757508303000,19297000,2.843113
221757527714000,19411000,3.0994525
221757547405000,19691000,1.6609759
221757566826000,19421000,1.5083828
221757586471000,19645000,3.0387316
221757605931000,19460000,3.9712439
221757625578000,19647000,3.3664474
221757645031000,19453000,2.5285578
221757664695000,19664000,1.4206128
221757683958000,19263000,0.9678993
221757703640000,19682000,0.9826851
221757723053000,19413000,1.3968492
221757742858000,19805000,1.0674062
221757762134000,19276000,0.022837639
221757781682000,19548000,-1.3094206
221757801249000,19567000,-2.1755958
221757820787000,19538000,-2.7603178
221757840220000,19433000,-3.458981
221757859891000,19671000,-3.8052611
221757879212000,19321000,-3.3342037
221757899000000,19788000,-2.4232626
221757918655000,19655000,-1.606689
221757938158000,19503000,-1.1533031
221757957418000,19260000,-0.33894062
221757976850000,19432000,0.6597395
221757996465000,19615000,1.3764982
221758015950000,19485000,1.418869
221758036100000,20150000,1.2001
221758055401000,19301000,1.6663246
221758074654000,19253000,1.3728895
221758094010000,19356000,0.5048151
221758113799000,19789000,1.0873861
221758133193000,19394000,3.386716
221758152754000,19561000,4.2216864
221758172096000,19342000,4.070648
221758191716000,19620000,3.774382
221758211171000,19455000,2.3941193
221758230971000,19800000,1.2887878
221758250288000,19317000,0.3477373
221758269706000,19418000,-0.6933298
221758289220000,19514000,-1.4260359
221758308728000,19508000,-1.6505575
221758328417000,19689000,-1.7986212
221758347721000,19304000,-2.837215
221758367329000,19608000,-3.6471543
221758386952000,19623000,-4.412118
221758406315000,19363000,-4.8574843
221758425824000,19509000,-4.268489
221758445350000,19526000,-2.6600819
221758464888000,19538000,-1.7351456
221758484405000,19517000,-1.0737572
221758503928000,19523000,-0.66123676
221758523506000,19578000,-0.33206463
221758542977000,19471000,0.13426304
221758562581000,19604000,0.97761726
221758582145000,19564000,1.8239441
221758601887000,19742000,2.3764486
221758621225000,19338000,2.8934736
221758641108000,19883000,2.9262018
221758660283000,19175000,1.4723105
221758680047000,19764000,0.74779034
221758699397000,19350000,1.5371351
221758719154000,19757000,2.9204116
221758738490000,19336000,3.1969476
221758758397000,19907000,2.7316113
221758777403000,19006000,1.6077328
221758797217000,19814000,0.40045118
221758816644000,19427000,0.05476761
221758836486000,19842000,-0.17160797
221758855611000,19125000,-0.25053787
221758875459000,19848000,0.30192852
221758894785000,19326000,1.090828
221758914196000,19411000,0.83745766
221758933855000,19659000,0.11935043
221758953262000,19407000,-0.65962124
221758973068000,19806000,-1.479372
221758992390000,19322000,-1.9563355
221759011902000,19512000,-2.280961
221759031810000,19908000,-2.2791777
221759051015000,19205000,-2.218968
221759070355000,19340000,-1.9459062
221759089916000,19561000,-2.1104417
221759110053000,20137000,-2.4243803
221759129298000,19245000,-2.2401857
221759148592000,19294000,-1.942203
221759168157000,19565000,-1.263485
221759187546000,19389000,-0.5328293
221759207236000,19690000,-0.36578846
221759226756000,19520000,-0.19248104
221759246599000,19843000,0.07881832
221759265834000,19235000,0.44236755
221759285562000,19728000,0.41561413
221759304717000,19155000,0.10925293
221759324503000,19786000,-0.6710515
221759343865000,19362000,-0.41383648
