223150894774000,19632000,-2.588863
223150914250000,19476000,-3.252428
223150934225000,19975000,-4.0075135
223150953324000,19099000,-4.4071093
223150972989000,19665000,-4.0417714
223150992826000,19837000,-3.40448
223151011839000,19013000,-2.7260985
223151031417000,19578000,-1.8317027
223151050993000,19576000,-1.1649323
223151070499000,19506000,-0.98073196
223151090126000,19627000,-0.7880392
223151109639000,19513000,-0.19385338
223151129184000,19545000,0.5056467
223151148729000,19545000,2.0867558
223151168300000,19571000,3.2381563
223151187842000,19542000,3.797689
223151207461000,19619000,3.9481936
223151226933000,19472000,4.735321
223151246469000,19536000,5.2137256
223151266034000,19565000,3.788454
223151285585000,19551000,1.7399201
223151305159000,19574000,0.38977003
223151324708000,19549000,0.029427052
223151344265000,19557000,0.1300621
223151363805000,19540000,0.75909567
223151383375000,19570000,0.9119024
223151402932000,19557000,1.3647137
223151422469000,19537000,0.70868874
223151442288000,19819000,-0.89665985
223151461737000,19449000,-2.7174354
223151481232000,19495000,-4.039939
223151500834000,19602000,-4.877808
223151520350000,19516000,-4.8612294
223151539912000,19562000,-4.0608373
223151559773000,19861000,-2.9497142
223151579039000,19266000,-2.0257192
223151598568000,19529000,-1.0580959
223151618142000,19574000,-0.1652193
223151637670000,19528000,0.62688637
223151657117000,19447000,1.3472805
223151676765000,19648000,1.5840816
223151696237000,19472000,1.2872782
223151715856000,19619000,2.0937567
223151735300000,19444000,2.9212847
223151754780000,19480000,2.8809118
223151774357000,19577000,3.9006033
223151793880000,19523000,3.9069452
223151813457000,19577000,2.3601265
223151832970000,19513000,0.42746592
223151852533000,19563000,-1.0086021
223151872105000,19572000,-1.8089557
223151891629000,19524000,-1.0649195
223151911408000,19779000,0.007042885
223151930957000,19549000,0.42208958
223151950522000,19565000,0.7444496
223151969912000,19390000,0.5594063
223151989782000,19870000,-0.45461178
223152008910000,19128000,-1.9886293
223152028477000,19567000,-3.0829906
223152048020000,19543000,-3.7165475
223152067615000,19595000,-4.2888517
223152087093000,19478000,-4.3565474
223152106707000,19614000,-3.6097836
223152126190000,19483000,-3.0426683
223152145729000,19539000,-2.558331
223152165272000,19543000,-1.9470778
223152184917000,19645000,-0.7518072
223152204372000,19455000,0.65773773
223152224017000,19645000,1.8540773
223152243480000,19463000,2.751216
223152263031000,19551000,3.5884242
223152282602000,19571000,4.2209406
223152302231000,19629000,3.7188191
223152321679000,19448000,2.9539294
223152341234000,19555000,3.9108706
223152360826000,19592000,4.6887555
223152380330000,19504000,3.3129907
223152399917000,19587000,1.4113302
223152419423000,19506000,0.0021939278
223152438974000,19551000,-0.96610975
223152458718000,19744000,-1.2746382
223152478188000,19470000,-1.006504
223152497906000,19718000,-0.32302284
223152517292000,19386000,0.5004587
223152536915000,19623000,0.4381342
223152556384000,19469000,-0.96336746
223152576034000,19650000,-2.7998395
223152595498000,19464000,-3.9960585
223152615147000,19649000,-4.5299106
223152634595000,19448000,-4.2648296
223152654247000,19652000,-3.0633717
223152673701000,19454000,-1.8822742
223152693353000,19652000,-0.8935051
223152712771000,19418000,0.12863731
223152732460000,19689000,1.1412868
223152751908000,19448000,1.7138987
223152771417000,19509000,1.6455727
223152791037000,19620000,1.5009003
223152810543000,19506000,1.4997311
223152829932000,19389000,1.3847866
223152849497000,19565000,0.9965277
223152869053000,19556000,0.42673445
223152888645000,19592000,1.0911059
223152908143000,19498000,2.8945212
223152927762000,19619000,3.807848
223152947303000,19541000,3.9476252
223152967098000,19795000,3.1606998
223152986405000,19307000,1.4493752
223153006232000,19827000,8.2302094E-4
223153025502000,19270000,-0.56669044
223153045309000,19807000,-0.8051591
223153064600000,19291000,-1.0124917
223153084518000,19918000,-2.006052
223153103985000,19467000,-2.8385258
223153123300000,19315000,-3.5981069
223153145404000,22104000,-4.084279
223153164770000,19366000,-4.0433435
223153184302000,19532000,-3.085989
223153203848000,19546000,-2.3000822
223153223420000,19572000,-1.2629681
223153242989000,19569000,-0.66603374
223153262492000,19503000,-0.59086704
223153282066000,19574000,-0.62261105
223153301628000,19562000,0.034991264
223153321193000,19565000,1.3158875
223153340671000,19478000,2.4641619
223153360261000,19590000,3.4712086
223153379777000,19516000,3.4278193
223153399390000,19613000,2.287228
223153418879000,19489000,1.8238826
223153438505000,19626000,3.2586675
223153457976000,19471000,4.980858
223153477550000,19574000,4.7482533
223153497082000,19532000,2.5418396
223153516678000,19596000,0.2395773
223153536183000,19505000,-0.5264039
223153556175000,19992000,-0.7093091
223153575308000,19133000,0.16356182
223153594943000,19635000,0.6442814
223153614456000,19513000,-0.02352333
223153634270000,19814000,-0.7406397
223153653553000,19283000,-1.7489314
223153673375000,19822000,-2.2962618
223153692779000,19404000,-2.971868
223153712308000,19529000,-3.216209
223153731759000,19451000,-2.9878936
223153751589000,19830000,-2.2645402
223153770872000,19283000,-1.4876871
223153790694000,19822000,-1.2885628
223153809973000,19279000,-1.1169891
223153829793000,19820000,-0.95643044
223153849090000,19297000,-0.718915
223153868981000,19891000,-0.5619993
223153888185000,19204000,-0.14932728
223153908080000,19895000,0.61042786
223153927291000,19211000,1.0972881
223153947501000,20210000,1.6516323
223153966397000,18896000,1.8270969
223153986286000,19889000,1.5424967
223154005496000,19210000,0.39262104
223154025080000,19584000,0.328619
223154044777000,19697000,1.3309746
223154064136000,19359000,1.9269056
223154083627000,19491000,2.3478937
223154103251000,19624000,2.1167812
223154122746000,19495000,0.69946194
223154142395000,19649000,-0.618948
223154162209000,19814000,-1.6056147
223154181754000,19545000,-1.3548813
223154201031000,19277000,0.08190632
223154220924000,19893000,1.23489
223154240142000,19218000,1.6299334
223154259951000,19809000,1.0008698
223154279258000,19307000,-0.020051003
223154298722000,19464000,-0.8972511
223154318260000,19538000,-1.075963
223154337823000,19563000,-0.8244772
223154357379000,19556000,-0.73622894
223154376941000,19562000,-0.69585323
223154396477000,19536000,-0.39668941
223154416039000,19562000,-0.39433956
223154435568000,19529000,-0.22979736
223154455150000,19582000,-0.3063345
223154474680000,19530000,0.025782585
223154494264000,19584000,0.40099525
223154513795000,19531000,0.6066246
223154533354000,19559000,0.14254284
223154552897000,19543000,-0.53367996
223154572529000,19632000,-0.580883
223154592004000,19475000,-0.59361935
223154611678000,19674000,-0.34203243
223154631129000,19451000,-0.18948746
223154651013000,19884000,0.113702774
223154670299000,19286000,0.52981853
223154689978000,19679000,0.12057781
223154709407000,19429000,-0.3096161
223154729297000,19890000,-0.53100586
223154748510000,19213000,-0.5433159
223154768399000,19889000,-0.26938534
223154787612000,19213000,-0.53204536
223154807535000,19923000,-0.62173843
223154826731000,19196000,-0.34627724
223154846598000,19867000,-0.030442238
223154865831000,19233000,0.32588863
223154885700000,19869000,0.18651676
223154905549000,19849000,-0.4108963
223154924796000,19247000,-0.9501133
223154944154000,19358000,-0.81856346
223154963900000,19746000,-0.72471046
223154983117000,19217000,-0.41924572
223155002995000,19878000,-0.16956043
223155022260000,19265000,0.08179951
223155042104000,19844000,0.23917866
223155061347000,19243000,0.66559315
223155081193000,19846000,0.51743793
223155100488000,19295000,0.48270512
223155119950000,19462000,0.40675163
223155139577000,19627000,0.13506985
223155161817000,22240000,0.16397572
223155181066000,19249000,-0.09950352
223155200665000,19599000,-0.31062412
223155220174000,19509000,-0.31544495
223155240061000,19887000,-0.11302185
223155259288000,19227000,0.14496326
223155278928000,19640000,-0.11503315
223155298378000,19450000,0.391263
223155318270000,19892000,0.074682236
223155337498000,19228000,0.027308464
223155357056000,19558000,-0.22961044
223155376593000,19537000,-0.08309269
223155396399000,19806000,-0.06932831
223155415860000,19461000,-0.07331085
223155435120000,19260000,-0.32483768
223155454696000,19576000,-0.24920082
223155474259000,19563000,-0.21022892
223155493793000,19534000,-0.13121223
223155513324000,19531000,0.045337677
223155532912000,19588000,-0.23612976
223155552411000,19499000,-0.3054676
223155572020000,19609000,-0.20116997
223155591531000,19511000,-0.05749798
223155611113000,19582000,0.06792736
223155630765000,19652000,0.38551426
223155650148000,19383000,0.18604946
223155670172000,20024000,0.21594524
223155689285000,19113000,0.22545242
223155708806000,19521000,0.079888344
223155728375000,19569000,0.0469532
223155747916000,19541000,-0.103396416
223155767551000,19635000,-0.06465626
223155787818000,20267000,0.2591114
223155806750000,18932000,0.04498768
223155826208000,19458000,0.07851124
223155845848000,19640000,0.168437
223155865312000,19464000,-0.048835754
223155885245000,19933000,-0.07509804
223155904408000,19163000,-0.17809582
223155924268000,19860000,-0.33835793
223155943519000,19251000,-0.28722954
223155963130000,19611000,-0.21571541
223155982657000,19527000,-0.41060734
223156002281000,19624000,-0.10530853
223156021719000,19438000,0.068356514
223156041477000,19758000,0.110497475
223156060793000,19316000,0.09731197
223156080487000,19694000,0.3348093
223156099945000,19458000,0.19011593
223156119544000,19599000,0.16041279
223156139168000,19624000,0.015044212
223156158555000,19387000,0.021533012
223156178060000,19505000,0.21778202
223156197613000,19553000,0.20135403
223156217211000,19598000,0.06791592
223156236635000,19424000,-0.029260635
223156256195000,19560000,0.1589365
223156275727000,19532000,0.23054314
223156295297000,19570000,-0.08231163
223156314854000,19557000,-0.1472435
223156334579000,19725000,-0.021342278
223156354080000,19501000,0.08520794
223156373690000,19610000,0.23028374
223156393220000,19530000,-0.06466961
223156412756000,19536000,0.004940033
223156432277000,19521000,-0.09710312
223156451902000,19625000,-0.02594471
223156471496000,19594000,-0.030491829
223156490954000,19458000,-0.14898396
223156510478000,19524000,-0.20897102
223156529927000,19449000,-0.21037483
223156549465000,19538000,-0.13391495
223156569042000,19577000,0.116280556
223156588573000,19531000,0.042194366
223156608155000,19582000,-0.04988575
223156627672000,19517000,0.088728905
223156647262000,19590000,0.036325455
223156666780000,19518000,0.022385597
223156686357000,19577000,-0.2790165
223156705894000,19537000,-0.19769478
223156725468000,19574000,0.07480049
223156745109000,19641000,0.09800911
223156764880000,19771000,0.04434204
223156784112000,19232000,0.10525894
223156803676000,19564000,-0.0066576004
223156823227000,19551000,0.034090042
223156842785000,19558000,-0.021576881
223156862429000,19644000,0.017855644
223156881930000,19501000,-8.0013275E-4
223156901454000,19524000,0.056599617
223156921033000,19579000,0.1901226
223156940582000,19549000,-0.21309757
223156960257000,19675000,-0.13786125
223156980092000,19835000,-0.21607399
223156999400000,19308000,-0.026064873
223157019201000,19801000,0.10684776
223157038470000,19269000,0.06791878
223157058149000,19679000,0.12534809
223157077587000,19438000,0.16407776
223157097209000,19622000,0.12642384
223157116693000,19484000,-0.045357704
223157136337000,19644000,-0.25573444
223157155811000,19474000,-0.102547646
223157175462000,19651000,-0.026227951
223157194917000,19455000,0.14579296
223157214541000,19624000,0.04972744
223157234014000,19473000,-0.007939339
223157253916000,19902000,-0.08469963
223157273095000,19179000,-0.14225769
223157292769000,19674000,-0.29547024
223157312233000,19464000,-0.1227932
223157331841000,19608000,0.12700748
223157351345000,19504000,0.28168392
223157371016000,19671000,0.14964485
223157390448000,19432000,-0.02040577
223157410096000,19648000,-0.28624344
223157429552000,19456000,-0.3607483
223157449217000,19665000,-0.32045746
223157468817000,19600000,-0.031002045
223157488318000,19501000,0.10571766
223157507816000,19498000,0.051585197
223157527447000,19631000,0.0747385
223157546889000,19442000,0.00258255
223157566652000,19763000,-0.16511154
223157586498000,19846000,0.08857727
223157605621000,19123000,0.18882751
223157625201000,19580000,0.039710045
223157644878000,19677000,-0.12913895
223157664217000,19339000,-0.06885624
223157683839000,19622000,-0.12422371
223157703146000,19307000,-0.06526756
223157722699000,19553000,-0.045033455
223157742237000,19538000,0.10905743
223157761972000,19735000,0.18644238
223157781390000,19418000,0.26373005
223157800940000,19550000,0.13007641
223157820496000,19556000,-0.15728569
223157840039000,19543000,-0.043063164
223157859601000,19562000,-0.02525711
223157879151000,19550000,0.33677387
223157898702000,19551000,0.41103554
223157918236000,19534000,0.21659184
223157937822000,19586000,0.17458725
223157957342000,19520000,-0.04080963
223157976903000,19561000,-0.104081154
223157996585000,19682000,0.1572504
223158016020000,19435000,0.494462
223158035588000,19568000,0.4479952
223158055251000,19663000,0.24762917
223158074903000,19652000,-0.0684948
223158095015000,20112000,-0.25153542
223158114007000,18992000,-0.281888
223158133469000,19462000,-0.35070324
223158153111000,19642000,-0.05507469
223158172593000,19482000,0.16518784
223158192196000,19603000,0.6744766
223158211683000,19487000,0.84071255
223158231272000,19589000,0.58671856
223158250793000,19521000,0.27544117
223158270367000,19574000,-0.03667736
223158289886000,19519000,-0.0055675507
223158309959000,20073000,-0.1296053
223158328993000,19034000,-0.120993614
223158348620000,19627000,-0.056046486
223158368113000,19493000,-0.20223045
223158387690000,19577000,0.07320309
223158407208000,19518000,0.11964989
223158426848000,19640000,0.033301353
223158446338000,19490000,0.0059013367
223158466044000,19706000,0.152421
223158485430000,19386000,0.032219887
223158505008000,19578000,-0.23993587
223158524515000,19507000,-0.47265053
223158544112000,19597000,-0.5509443
223158563593000,19481000,-0.6086025
223158583254000,19661000,-0.30033207
223158602775000,19521000,-0.047045708
223158622337000,19562000,-0.21236324
223158641834000,19497000,-0.2408762
223158661487000,19653000,-0.03701687
223158681464000,19977000,0.22648525
223158700599000,19135000,0.41459084
223158720197000,19598000,0.4690981
223158739695000,19498000,0.40801716
223158759146000,19451000,0.11525822
